,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
323, NT1154188, 2920, 118285," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, , RESPINS
324, NT1154218, 2354, 89190," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, 6.9, 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator avansat, 5.93, RESPINS
325, NT1154249, 1337, 49274," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.93, REUSIT
326, NT1154275, 508, 18444," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 9.1, REUSIT
327, NT1154321, 741, 26999," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.8, REUSIT
328, NT1154342, 1193, 43668," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.16, REUSIT
329, NT1154376, 2103, 79795," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, 6.43, REUSIT
330, NT1154401, 2921, 118286," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
331, NT1154431, 1538, 57358," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator avansat, 7.56, REUSIT
332, NT1154432, 2922, 118287," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.4, 2.3, 2.3, GEOGRAFIE, 5, 5, 5, Utilizator avansat, , RESPINS
333, NT1154457, 2923, 118288," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator avansat, , RESPINS
334, NT1154481, 2924, 118289," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, , RESPINS
335, NT1154500, 2161, 81744," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.33, REUSIT
336, NT1154514, 858, 31558," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.63, REUSIT
337, NT1154545, 2925, 118290," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , RESPINS
338, NT1154558, 1846, 69668," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 6.96, REUSIT
339, NT1154606, 2926, 118291," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
340, NT1154607, 1346, 49636," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.91, REUSIT
341, NT1154615, 2146, 81426," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.85, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, 6.65, 6.65, Utilizator experimentat, 6.35, REUSIT
342, NT1154616, 2927, 118292," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 3.45, 3.45, Utilizator experimentat, , RESPINS
343, NT1154643, 1347, 49637," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.91, REUSIT
344, NT1154671, 2436, 92685," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 5.6, RESPINS
345, NT1154674, 2928, 118293," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.45, 3.85, 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, , RESPINS
346, NT1154730, 2415, 91706," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 7.1, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.7, RESPINS
347, NT1154736, 2929, 118294," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.65, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, , RESPINS
348, NT1154742, 1916, 72215," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.83, REUSIT
349, NT1154791, 2115, 80465," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator avansat, 6.4, REUSIT
350, NT1154795, 2930, 118295," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator experimentat, , RESPINS
351, NT1154804, 2931, 118296," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 5.05, 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.1, 4.1, Utilizator experimentat, , RESPINS
352, NT1154842, 2932, 118297," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
353, NT1154847, 2066, 78279," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 6.51, REUSIT
354, NT1154874, 2095, 79486," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6, FIZICA TEH, 6.05, , 6.05, Utilizator experimentat, 6.45, REUSIT
355, NT1154911, 2933, 118298," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1, Utilizator experimentat, , RESPINS
356, NT1154946, 2459, 93752," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5, 5.2, 5.2, Utilizator avansat, 5.46, RESPINS
357, NT1154949, 3296, 131593," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
358, NT1154984, 1930, 72889," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, FIZICA TEH, 6.35, , 6.35, Utilizator experimentat, 6.8, REUSIT
359, NT1154999, 3297, 131594," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
360, NT1155027, 2934, 118299," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
361, NT1155039, 2262, 85670," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.13, REUSIT
362, NT1155064, 3298, 131595," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
363, NT1155071, 2314, 87436," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.6, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.6, 7.95, 7.95, Utilizator experimentat, 6.05, REUSIT
364, NT1155107, 3299, 131596," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
365, NT1155124, 2935, 118300," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
366, NT1155152, 3300, 131597," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
367, NT1155173, 2082, 78878," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.48, REUSIT
368, NT1155187, 2936, 118301," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator experimentat, , RESPINS
369, NT1155210, 3301, 131598," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
370, NT1155238, 3302, 131599," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
371, NT1155247, 1446, 53680," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.73, REUSIT
372, NT1155252, 2224, 84407," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.2, REUSIT
373, NT1155273, 2147, 81427," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.35, REUSIT
374, NT1155292, 3303, 131600," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
375, NT1155307, 2129, 80798," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.38, REUSIT
376, NT1155350, 3304, 131601," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
377, NT1155374, 1820, 68705," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.01, REUSIT
378, NT1155390, 2937, 118302," LICEUL TEHNOLOGIC NISIPORESTI, COMUNA BOTESTI", NT, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
379, NT1155398, 2011, 75473," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 6.66, REUSIT
380, NT1155405, 1746, 65371," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 7.18, REUSIT
381, NT1155423, 2938, 118303," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, 4.15, 4.15, Utilizator incepator, , RESPINS
382, NT1155432, 1208, 44044," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.15, REUSIT
