,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, B91390, 14096, 101620," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , Respins
72, B913906, 3342, 24606," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.88, Reusit
73, B913918, 8483, 69428," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, INFORMATICA SN C/C++, 6.35, , 6.35,  , 6.96, Reusit
74, B913926, 7704, 62431," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 7.3, Reusit
75, B913939, 14097, 101621, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2--B2-B2-B2, MATEMATICA MATE-INFO, 4.25, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator nivel mediu, , Respins
76, B913949, 3293, 24176," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95,  , 8.9, Reusit
77, B913964, 1637, 11654," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.15, 9.85, 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.35, Reusit
78, B913968, 4587, 34723," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.25, , 8.25, Utilizator avansat, 8.5, Reusit
79, B913979, 7662, 62083," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 7.2, , 7.2, Utilizator incepator, 7.31, Reusit
80, B913982, 10370, 86619, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, 6.1, Reusit
81, B913990, 14098, 101622," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , Respins
82, B913992, 2719, 19575," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ANORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.06, Reusit
83, B913995, 14099, 101623, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.6, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.45, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator incepator, , Respins
84, B913997, 2972, 21468, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 9, Reusit
85, B914007, 7951, 64569," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.2, Reusit
86, B914009, 8445, 69121," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 6.98, Reusit
87, B914018, 14100, 101624, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , Respins
88, B914043, 9736, 80673," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 7.35, , 7.35,  , 6.38, Reusit
89, B914064, 7502, 60684," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 7.38, Reusit
90, B914076, 1357, 9485," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.43, Reusit
91, B914100, 4959, 38124," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 8.36, Reusit
92, B914119, 7790, 63150," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator incepator, 7.26, Reusit
93, B914130, 14101, 101625," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, DA, Frecventa redusa, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator incepator, , Respins
94, B914138, 14102, 101626," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 4.1, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA TEHN, 4, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
95, B914144, 14103, 101627," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
96, B914146, 14796, 130122, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
97, B914160, 11484, 96408," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.25, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 5, 5, Utilizator avansat, 5.11, Respins
98, B914171, 10081, 83792," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 6.23, Reusit
99, B914185, 14104, 101628," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, , Respins
100, B914187, 9289, 76635, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 5.75, , 5.75, Utilizator avansat, 6.58, Reusit
101, B914188, 14105, 101629," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, ---B2-B2, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 5, , 5, Utilizator incepator, , Respins
102, B914192, 3773, 28168," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 8.35, 8.85, 8.85, Utilizator experimentat, 8.75, Reusit
103, B914196, 14106, 101630," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.5, 3.5, Utilizator nivel mediu, , Respins
104, B914209, 14107, 101631," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 4.1, 3.25, 3.25, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator incepator, , Respins
105, B914215, 11413, 95737," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-A2, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 5.3, Respins
106, B914218, 8809, 72307," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator nivel mediu, 6.81, Reusit
107, B914222, 14108, 101632," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 4.5, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator incepator, , Respins
108, B914223, 8892, 72935," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ANORGANICA TEO NIVEL I/II, 6.3, , 6.3,  , 6.78, Reusit
109, B914226, 14109, 101633," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 3.9, 4.5, 4.5, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , Respins
110, B914234, 10485, 87734," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator avansat, 6.05, Reusit
111, B914239, 5361, 41805," COLEGIUL TEHNIC ""GHEORGHE ASACHI""", B, NU, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 8.21, Reusit
112, B914250, 10371, 86620," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, 6.1, Reusit
113, B914252, 4534, 34329," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, 7.55, 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.51, Reusit
114, B914254, 5708, 44698," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.1, Reusit
115, B914255, 3818, 28602," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.73, Reusit
116, B914269, 4463, 33864," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, 8.55, 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, 8.65, 8.65,  , 8.53, Reusit
117, B914271, 9801, 81345," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.35, Reusit
118, B914272, 14110, 101634," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1--B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator incepator, , Respins
119, B914280, 7537, 61030," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.36, Reusit
120, B914287, 4413, 33437," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 9.15, , 9.15,  , 8.55, Reusit
121, B914292, 692, 4374," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.65, Reusit
122, B914297, 14111, 101635," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, NU, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4, 3.95, 3.95, GEOGRAFIE, 8.9, 9.6, 9.6, Utilizator avansat, , Respins
123, B914298, 7862, 63834," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.23, Reusit
124, B914302, 11394, 95566," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 5.55, 5.8, 5.8, FIZICA TEH, 5.1, 5.2, 5.2, Utilizator nivel mediu, 5.33, Respins
125, B914303, 10297, 85893, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, FIZICA TEO, 6, , 6, Utilizator nivel mediu, 6.13, Reusit
126, B914306, 4680, 35578," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 8.46, Reusit
127, B914309, 2839, 20504," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.03, Reusit
128, B914315, 10588, 88537," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.95, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.3, 6.35, 6.35, Utilizator nivel mediu, 6.01, Reusit
129, B914323, 4464, 33865," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.53, Reusit
130, B914335, 11270, 94629," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, 5.46, Respins
131, B914337, 7173, 57766," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.51, Reusit
132, B914341, 2554, 18114," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 9.11, Reusit
133, B914350, 14112, 101636," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.9, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator incepator, , Respins
134, B914352, 5860, 45904," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, 7.55, 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator incepator, 8.05, Reusit
135, B914354, 9550, 79007," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.46, Reusit
136, B914356, 4960, 38125, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 8.36, Reusit
137, B914360, 816, 5396," LICEUL TEORETIC ""C.A. ROSETTI""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, Reusit
138, B914362, 14113, 101637," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9,  , , Respins
139, B914372, 10684, 89530," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4.6, 5.05, 5.05, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 5.95, Respins
140, B914377, 9710, 80342," COLEGIUL TEHNIC ""MEDIA""", B, NU, Zi, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator nivel mediu, 6.4, Reusit
