,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
961, HR835435, 421, 45667," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B1-B1-A2-A1-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.05, , 8.05,  , 8.06, Reusit
962, HR835481, 969, 76785," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75,  , 6.58, Reusit
963, HR835490, 867, 70173," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 6, , 6, PSIHOLOGIE, 9.4, , 9.4, Utilizator avansat, 6.93, Reusit
964, HR835543, 676, 59725," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 9.15, , 9.15,  , 7.43, Reusit
965, HR835557, 909, 72750," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 6.8, Reusit
966, HR835597, 755, 63284," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.55, , 7.55,  , 7.26, Reusit
967, HR835608, 694, 60461," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.4, Reusit
968, HR835651, 779, 64723," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2,  , 7.2, Reusit
969, HR835661, 290, 38705," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.35, Reusit
970, HR835695, 504, 50039," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 7.87, Reusit
971, HR835700, 221, 34041," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.53, Reusit
972, HR835760, 1571, 114528," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.4, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, 3.65, 3.65, LIMBA ENGLEZA, B1-B2-B2-B1-B2, MATEMATICA TEHN, 6.1, , 6.1, ECONOMIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
973, HR835762, 407, 45264," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator avansat, 8.08, Reusit
974, HR835820, 661, 59035," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.5, , 8.5, LIMBA GERMANA MODERNA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9, , 9,  , 7.46, Reusit
975, HR835825, 1572, 114529," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.9, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A2, MATEMATICA ST-NAT, 3, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, 3.35, 3.35, Utilizator nivel mediu, , Respins
976, HR835859, 534, 52057," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA,  , ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 7.78, Reusit
977, HR835882, 1573, 114530," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.15, 3.75, 3.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 7.35, , 7.35,  , , Respins
978, HR835949, 505, 50040," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 7.87, Reusit
979, HR835963, 859, 69214," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator avansat, 3.4, 5.1, 5.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 6.98, Reusit
980, HR836041, 1574, 114531," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator avansat, 3.7, 3.5, 3.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.35, , 7.35, LIMBA ENGLEZA, B1-B1-B1-B2-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, , Respins
981, HR836083, 585, 54981," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 7.65, Reusit
982, HR836145, 517, 50611," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 7.85, Reusit
983, HR836158, 748, 62907," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35,  , 7.28, Reusit
984, HR836161, 634, 57695," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.05, , 8.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.52, Reusit
985, HR836215, 1575, 114532," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, B1-A1-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , Respins
986, HR836229, 259, 36598," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.43, Reusit
987, HR836292, 850, 68354," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-A2-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7.2, , 7.2,  , 7.02, Reusit
988, HR836320, 181, 29673," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 8.7, Reusit
989, HR836359, 855, 68917," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 7, Reusit
990, HR836367, 600, 56105," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 7.6, Reusit
991, HR836428, 583, 54621," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.75, , 8.75, LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, PSIHOLOGIE, 8.8, , 8.8,  , 7.66, Reusit
992, HR836432, 923, 73951," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 6.73, Reusit
993, HR836508, 1060, 82865," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.25, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 7.65, 7.65,  , 6.28, Reusit
994, HR836523, 272, 37435," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5, PSIHOLOGIE, 8.3, , 8.3,  , 8.4, Reusit
995, HR836563, 140, 24777," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.88, Reusit
996, HR836569, 1576, 114533," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.1, 4.15, 4.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , Respins
997, HR836615, 212, 33183," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.56, Reusit
998, HR836635, 892, 71484," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.86, Reusit
999, HR836681, 826, 67142," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.08, Reusit
1000, HR836687, 1061, 82866," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15,  , 6.28, Reusit
1001, HR836751, 701, 60825," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, PSIHOLOGIE, 8.1, , 8.1,  , 7.38, Reusit
1002, HR836765, 492, 49519," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3,  , 7.9, Reusit
1003, HR836809, 861, 69358," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1,  , 6.97, Reusit
1004, HR836837, 358, 42777," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75,  , 8.18, Reusit
1005, HR836856, 1062, 82982," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, PSIHOLOGIE, 6.65, , 6.65, Utilizator avansat, 6.27, Reusit
1006, HR836898, 921, 73654," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator avansat, 6.75, Reusit
1007, HR836935, 986, 77836," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 4.2, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 6.7, , 6.7,  , 6.53, Reusit
1008, HR836947, 332, 41183," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.35, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.8, 8.8,  , 8.25, Reusit
1009, HR836973, 57, 15008," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.23, Reusit
1010, HR836985, 248, 36146," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , 8.45, Reusit
1011, HR837019, 970, 76786," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35,  , 6.58, Reusit
1012, HR837071, 1577, 114534," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 3.7, 3, 3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, , Respins
1013, HR837096, 844, 67859," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35,  , 7.05, Reusit
1014, HR837128, 948, 75232," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.66, Reusit
1015, HR837181, 58, 15009," LICEUL TEORETIC ""O.C.TASLAUANU"" TOPLITA", HR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.23, Reusit
1016, HR837183, 1022, 80172," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-A2-B1-B1-A2, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator nivel mediu, 6.41, Reusit
1017, HR837184, 1578, 114535," LICEUL TEHNOLOGIC ""JOANNES KAJONI"" MIERCUREA CIUC", HR, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 4.5, 4, 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.15, , 8.15, LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, PSIHOLOGIE, 8, , 8, Utilizator nivel mediu, , Respins
1018, HR837219, 1579, 114536," COLEGIUL REFORMAT ""BACZKAMADARASI KIS GERGELY"" ODORHEIU SECUIESC", HR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.3, 2.8, 2.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA MATE-INFO, 5.55, , 5.55, INFORMATICA MI PASCAL, 5.05, , 5.05,  , , Respins
1019, HR837233, 1580, 114537," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator avansat, 3.45, 4, 4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, , Respins
1020, HR837285, 555, 53321," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-A2-A2-B1-A2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.72, Reusit
