,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
513, SV921034, 2845, 69636," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.96, Reusit
514, SV921074, 109, 3258," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9.5, , 9.5, FIZICA TEH, 9.8, , 9.8, Utilizator experimentat, 9.71, Reusit
515, SV921076, 5177, 125041," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator avansat, , Respins
516, SV921083, 5178, 125042," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , Respins
517, SV921085, 5179, 125043," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
518, SV921086, 2868, 70269," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.93, Reusit
519, SV921087, 5180, 125044," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, , Respins
520, SV921089, 5181, 125045," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.5, 2.5, 2.5, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , Respins
521, SV921090, 2883, 70586," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, 6.91, Reusit
522, SV921092, 5182, 125046," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.5, , 6.5,  , , Respins
523, SV921095, 5447, 135041," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
524, SV921098, 5183, 125047," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 3.35, 3.35, 3.35, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
525, SV921099, 5448, 135042," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 4.1, , 4.1,  , , Neprezentat
526, SV921103, 5184, 125048," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.25, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Respins
527, SV921106, 2137, 52555," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.76, Reusit
528, SV921111, 5185, 125049," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, 3.95, 3.95, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Respins
529, SV921114, 5186, 125050," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.35, , 3.35,  , , Respins
530, SV921121, 5187, 125051," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5.4, , 5.4, Utilizator experimentat, , Respins
531, SV921122, 2039, 50373," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.86, Reusit
532, SV921125, 5188, 125052," COLEGIUL ""ANDRONIC MOTRESCU"" RADAUTI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 3.25, , 3.25, Utilizator incepator, , Respins
533, SV921130, 5189, 125053," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.7, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , Respins
534, SV921137, 5190, 125054," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.65, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 2.35, 3.1, 3.1, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, , Respins
535, SV921138, 3769, 93416," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, , 6.05, Utilizator avansat, 5.61, Respins
536, SV921157, 2720, 66558," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 7.5, , 7.5, PSIHOLOGIE, 7.45, , 7.45, Utilizator nivel mediu, 7.11, Reusit
537, SV921174, 5191, 125055, LICEUL TEHNOLOGIC NR. 1 CAMPULUNG MOLDOVENESC, SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , Respins
538, SV921177, 5449, 135043," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-A1-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
539, SV921207, 5450, 135044," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A2-A1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
540, SV921232, 5451, 135045," SCOALA GIMNAZIALA ""LIVIU SUHAR"" IACOBENI", SV, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , Neprezentat
541, SV921239, 5452, 135046," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , Neprezentat
542, SV921258, 5453, 135047," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" SUCEAVA", SV, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , Neprezentat
543, SV921272, 5454, 135048," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" SUCEAVA", SV, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , Neprezentat
544, SV921304, 5192, 125056," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" SUCEAVA", SV, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator nivel mediu, , Respins
545, SV921313, 5455, 135049," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, , Neprezentat
546, SV921350, 1895, 46993," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.01, Reusit
547, TL102684, 659, 79941," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 6.43, Reusit
548, TL106132, 760, 89645," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, 5.95, Respins
549, TL107962, 1174, 135050," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
550, TL11067, 821, 95321," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator avansat, 5.4, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.6, 5.25, 5.25, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.38, Respins
551, TL111790, 833, 125057," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2, , 2, FIZICA TEH, 2.55, , 2.55,  , , Respins
552, TL11185, 834, 125058," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
553, TL118119, 835, 125059," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , Respins
554, TL12341, 836, 125060," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, Frecventa redusa, STIINTE SOCIALE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, , Respins
555, TL138195, 1175, 135051," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , Neprezentat
556, TL14690, 652, 78907," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.48, Reusit
557, TL178350, 503, 61632," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator incepator, 7.35, Reusit
558, TL178764, 837, 125061, LICEUL TEHNOLOGIC TOPOLOG, TL, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.45, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
559, TL178972, 800, 93417," LICEUL TEORETIC ""CONSTANTIN BRATESCU"" ISACCEA", TL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55, FIZICA TEO, 5.2, , 5.2, Utilizator experimentat, 5.61, Respins
560, TL179625, 691, 82944," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, Seral, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator nivel mediu, 6.28, Reusit
561, TL180062, 838, 125062, LICEUL TEHNOLOGIC MACIN, TL, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator incepator, , Respins
562, TL189643, 839, 125063," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator incepator, , Respins
563, TL221563, 1176, 135052," LICEUL TEHNOLOGIC AGRICOL ""NICOLAE CORNATEANU"" TULCEA", TL, DA, Zi, TEHNICIAN IN AGROTURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
564, TL239383, 840, 125064," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, , Respins
565, TL269723, 841, 125065," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2---A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
566, TL277369, 815, 94863," LICEUL TEORETIC ""JEAN BART"" SULINA", TL, DA, Zi, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, 5.45, Respins
567, TL306861, 528, 64461," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator incepator, 7.21, Reusit
568, TL307555, 710, 84390," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1--B1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.25, 7.05, 7.05, Utilizator incepator, 6.21, Reusit
569, TL314661, 842, 125066," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , Respins
570, TL328001, 730, 86140," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 6.13, Reusit
571, TL346422, 843, 125067," LICEUL DE ARTE ""GEORGE GEORGESCU"" TULCEA", TL, DA, Zi, MUZICA, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1--B1-A2-A2, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 6, , 6, Utilizator incepator, , Respins
572, TL357685, 844, 125068," LICEUL TEHNOLOGIC ""BRAD SEGAL"" TULCEA", TL, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, , Respins
573, TL364737, 647, 78603," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 6.5, Reusit
574, TL365042, 845, 125069," LICEUL ""DIMITRIE CANTEMIR"" BABADAG", TL, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, ISTORIE, 4.3, 4.6, 4.6, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , Respins
575, TL365629, 707, 84032," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A1-, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 6.23, Reusit
576, TL38613, 846, 125070," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, , Respins
577, TL401007, 711, 84391," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 7.05, 7.05, Utilizator nivel mediu, 6.21, Reusit
578, TL401010, 1177, 135053," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, DA, Zi, FILOLOGIE, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, , Neprezentat
579, TL401594, 847, 125071," LICEUL TEHNOLOGIC ""HENRI COANDA"" TULCEA", TL, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA RUSA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.6, 5.6, Utilizator nivel mediu, , Respins
