,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
263, TR953096, 2096, 144928," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.1, , 3.1, Utilizator experimentat, , RESPINS
264, TR953290, 2097, 144929," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
265, TR953330, 2098, 144930," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
266, TR953357, 2415, 154895," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
267, TR953403, 2416, 154896," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , NEPREZENTAT
268, TR953443, 2417, 154897," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
269, TR953482, 2418, 154898," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
270, TR953560, 2099, 144931," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
271, TR953612, 2419, 154899," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
272, TR953622, 2100, 144932," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.9, , 1.9, Utilizator avansat, , RESPINS
273, TR953654, 2420, 154900," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
274, TR953691, 2101, 144933," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 3.9, 3.9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
275, TR953698, 2421, 154901," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
276, TR953727, 2422, 154902," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
277, TR953778, 2423, 154903," LICEUL TEHNOLOGIC ""ANDREI SAGUNA"" BOTOROAGA", TR, NU, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
278, TR953934, 1070, 85918," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.43, REUSIT
279, TR953965, 2102, 144934," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.45, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.05, 4.65, 4.65, Utilizator experimentat, , RESPINS
280, TR954001, 2103, 144935," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
281, TR954028, 2104, 144936," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , RESPINS
282, TR954076, 2105, 144937," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25, GEOGRAFIE, 2.6, , 2.6, Utilizator incepator, , RESPINS
283, TR954121, 2106, 144938," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 3.85, 3.85, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, , RESPINS
284, TR954379, 726, 63316," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.58, REUSIT
285, TR954424, 2107, 144939," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 3.8, 3.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, , RESPINS
286, TR954454, 2108, 144940," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.55, 4, 4, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , RESPINS
287, TR954487, 2109, 144941," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.9, , 2.9, Utilizator avansat, , RESPINS
288, TR954586, 1175, 91507," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 5.65, 6.25, 6.25, Utilizator experimentat, 6.16, REUSIT
289, TR954613, 2110, 144942," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, 1.4, 1.4, GEOGRAFIE, 4, 3.75, 3.75, Utilizator experimentat, , RESPINS
290, TR954643, 2111, 144943," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, 1.75, 1.75, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
291, TR954677, 2112, 144944," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.55, 4.2, 4.2, GEOGRAFIE, 5.1, 4.5, 4.5, Utilizator experimentat, , RESPINS
292, TR954712, 2113, 144945," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.5, , 2.5, Utilizator avansat, , RESPINS
293, TR954735, 2114, 144946," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.75, , 4.75, Utilizator experimentat, , RESPINS
294, TR954773, 2115, 144947," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, 4.85, 4.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
295, TR954805, 781, 67531," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.38, REUSIT
296, TR954833, 2116, 144948," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 4.85, 4.85, GEOGRAFIE, 5.75, 6.25, 6.25, Utilizator experimentat, , RESPINS
297, TR954855, 910, 75978," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.95, REUSIT
298, TR954889, 2117, 144949," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, , RESPINS
299, TR954914, 1166, 91148," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 6.18, REUSIT
300, TR954950, 2118, 144950," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.6, , 2.6, Utilizator experimentat, , RESPINS
301, TR954979, 2119, 144951," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, 2.2, 2.2, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
302, TR955014, 2120, 144952," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.15, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.35, 1.35, 1.35, GEOGRAFIE, 3.35, 3.1, 3.1, Utilizator experimentat, , RESPINS
303, TR955043, 821, 69838," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.26, REUSIT
304, TR955083, 2424, 154904," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
305, TR955111, 954, 78491," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, 5.15, 5.15, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 6.81, REUSIT
306, TR955136, 1187, 92257," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.55, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.13, REUSIT
307, TR955143, 1225, 94621," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.03, REUSIT
308, TR955169, 2121, 144953," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
309, TR955197, 2122, 144954," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, 1.3, 1.3, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
310, TR955231, 612, 55216," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.95, REUSIT
311, TR955254, 2123, 144955," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
312, TR955299, 2124, 144956," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
313, TR955363, 2125, 144957," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
314, TR955432, 1237, 95445," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 6, REUSIT
315, TR955461, 693, 60834," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 7.7, REUSIT
316, TR955490, 1087, 86914," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.38, REUSIT
317, TR955528, 684, 60091," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.73, REUSIT
318, TR955573, 505, 44996," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.35, REUSIT
319, TR955661, 2126, 144958," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 3.75, 3.75, GEOGRAFIE, 5.85, 6.05, 6.05, Utilizator experimentat, , RESPINS
320, TR955711, 955, 78492," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.81, REUSIT
321, TR955740, 2127, 144959," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.25, , 2.25, Utilizator incepator, , RESPINS
322, TR955753, 707, 61900," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.65, REUSIT
323, TR955778, 2128, 144960," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, 1.5, 1.5, GEOGRAFIE, 5.9, 6.25, 6.25, Utilizator experimentat, , RESPINS
324, TR955783, 913, 76267," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 6.93, REUSIT
325, TR955828, 522, 46735," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.28, REUSIT
326, TR955862, 2129, 144961," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.75, 1.25, 1.25, GEOGRAFIE, 2.9, 3.05, 3.05, Utilizator nivel mediu, , RESPINS
327, TR955899, 2130, 144962," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.85, 2.7, 2.7, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, , RESPINS
