,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
70, B1042192, 10540, 84944," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.46, REUSIT
71, B1042198, 13634, 107606," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, ECONOMIE, 3.1, 3.9, 3.9, Utilizator experimentat, , RESPINS
72, B1042200, 13635, 107607," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.6, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, 2.3, 2.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, 5.1, 5.1, Utilizator experimentat, , RESPINS
73, B1042203, 8545, 66203," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.43, REUSIT
74, B1042210, 6508, 48123," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 8, , 8, Utilizator experimentat, 8.21, REUSIT
75, B1042215, 12314, 101031," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator nivel mediu, 5.5, RESPINS
76, B1042216, 3858, 26227," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.98, REUSIT
77, B1042218, 13636, 107608," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
78, B1042225, 7903, 60517," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.7, REUSIT
79, B1042229, 6973, 52340," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.05, REUSIT
80, B1042233, 8934, 69893," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.25, REUSIT
81, B1042235, 13637, 107609," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.55, , 3.55, Utilizator avansat, , RESPINS
82, B1042238, 11971, 97842," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, 5.9, 5.9, ECONOMIE, 5.2, , 5.2, Utilizator experimentat, 5.78, RESPINS
83, B1042243, 10073, 80423," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.05, , 7.05, ECONOMIE, 5.05, , 5.05, Utilizator experimentat, 6.7, REUSIT
84, B1042248, 13638, 107610," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 4.25, , 4.25, Utilizator experimentat, , RESPINS
85, B1042255, 1562, 9629," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.6, , 9.6,  , 9.5, REUSIT
86, B1042273, 12078, 98899," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 5.1, 5.1, Utilizator avansat, 5.7, RESPINS
87, B1042286, 8581, 66548," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 8.2, , 8.2, Utilizator nivel mediu, 7.41, REUSIT
88, B1042306, 7486, 56768," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, PSIHOLOGIE, 8.95, , 8.95, Utilizator avansat, 7.86, REUSIT
89, B1042313, 2458, 15824," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.3, REUSIT
90, B1042324, 13639, 107611," LICEUL TEORETIC ""HYPERION""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.05, , 3.05, Utilizator avansat, , RESPINS
91, B104239, 12620, 103431, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5, RESPINS
92, B1042581, 12079, 98900," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, 5.7, RESPINS
93, B1042628, 12369, 101443," LICEUL TEORETIC ""HYPERION""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, 5.9, 5.9, GEOGRAFIE, 5.2, 5, 5, Utilizator nivel mediu, 5.45, RESPINS
94, B1042947, 8676, 67607," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 6.35, , 6.35,  , 7.36, REUSIT
95, B1042958, 1091, 6333," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.61, REUSIT
96, B1042965, 9597, 76331," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65, INFORMATICA MI C/C++, 7.75, , 7.75, Utilizator experimentat, 6.91, REUSIT
97, B1042971, 5834, 42320," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator experimentat, 8.43, REUSIT
98, B1042981, 6756, 50268," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, 8.65, 8.65, Utilizator experimentat, 8.13, REUSIT
99, B1042987, 6259, 45957," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 7.55, , 7.55, Utilizator experimentat, 8.3, REUSIT
100, B1042993, 5386, 38519," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, 7.8, 7.8, INFORMATICA MI C/C++, 7.1, 8.6, 8.6,  , 8.56, REUSIT
101, B1043002, 4611, 32168," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.78, REUSIT
102, B1043006, 6260, 45958," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator experimentat, 8.3, REUSIT
103, B1043016, 7022, 52795," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 8.03, REUSIT
104, B1043020, 4227, 29231," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.88, REUSIT
105, B1043024, 3796, 25674," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
106, B1043029, 3493, 23448," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.06, REUSIT
107, B1043035, 1563, 9630," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.5, REUSIT
108, B1043041, 7128, 53687," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8, REUSIT
109, B1043042, 5150, 36580," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 8.63, REUSIT
110, B1043048, 5497, 39456," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 7.35, , 7.35, Utilizator experimentat, 8.53, REUSIT
111, B1043054, 6303, 46401," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.28, REUSIT
112, B1043058, 3102, 20640," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, 8.8, 8.8, INFORMATICA MI C/C++, 8.45, 8.65, 8.65, Utilizator experimentat, 9.15, REUSIT
113, B1043063, 3397, 22845," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, 9.75, 9.75, INFORMATICA MI C/C++, 9.65, 9.9, 9.9, Utilizator experimentat, 9.08, REUSIT
114, B1043071, 4117, 28260," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 8.91, REUSIT
115, B1043078, 6843, 51097," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 8.45, , 8.45,  , 8.1, REUSIT
116, B1043082, 13640, 107612," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.5, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, , RESPINS
117, B1043086, 4424, 30669," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.3, 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.83, REUSIT
118, B1043092, 1237, 7255," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, REUSIT
119, B1043094, 3398, 22846," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.08, REUSIT
120, B1043097, 8392, 64843," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 5.45, , 5.45, Utilizator experimentat, 7.5, REUSIT
121, B1043102, 4425, 30670," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 8.75, 8.75, INFORMATICA MI C/C++, 8.25, 8.8, 8.8, Utilizator experimentat, 8.83, REUSIT
122, B1043109, 717, 3910," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.71, REUSIT
123, B1043111, 2674, 17368," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.25, REUSIT
124, B1043120, 1961, 12235," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65,  , 9.41, REUSIT
125, B1043124, 6800, 50706," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 8.35, 8.8, 8.8,  , 8.11, REUSIT
126, B1043126, 3859, 26228," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 8.98, REUSIT
127, B1043132, 6065, 44211," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.55, , 8.55, Utilizator experimentat, 8.36, REUSIT
128, B1043135, 718, 3911," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.71, REUSIT
129, B1043140, 652, 3450," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.73, REUSIT
130, B1043144, 4863, 34183," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 9.25, 9.6, 9.6, Utilizator experimentat, 8.71, REUSIT
131, B1043153, 7023, 52796," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.7, , 7.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 8.03, REUSIT
132, B1043158, 7129, 53688," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, 7.85, 7.85, FIZICA TEO, 8.85, 8.85, 8.85, Utilizator experimentat, 8, REUSIT
133, B1043164, 1012, 5863," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ANORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
134, B1043168, 3170, 21178," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 8.95, 9.4, 9.4, Utilizator experimentat, 9.13, REUSIT
135, B1043171, 2900, 19008," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.45, , 9.45,  , 9.2, REUSIT
136, B1043174, 778, 4258," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 9.65, 9.65, FIZICA TEO, 9.7, , 9.7,  , 9.7, REUSIT
137, B1043184, 7185, 54144," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.85, , 5.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 7.98, REUSIT
138, B1043186, 9671, 76962," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.1, , 5.1, CHIMIE ORGANICA TEO NIVEL I/II, 6.6, 6.4, 6.4, Utilizator experimentat, 6.88, REUSIT
139, B1043189, 3399, 22847," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, 8.55, 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 9, 9, Utilizator experimentat, 9.08, REUSIT
140, B1043191, 10471, 84284," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, FIZICA TEO, 6.25, , 6.25, Utilizator experimentat, 6.5, REUSIT
