,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
610, HD1085500, 1089, 63002," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 7.3, REUSIT
611, HD1085502, 353, 24575," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.88, REUSIT
612, HD1085503, 546, 35133," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator experimentat, 8.5, REUSIT
613, HD1085504, 683, 42734," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.8, 9.9, 9.9, Utilizator experimentat, 8.2, REUSIT
614, HD1085505, 1083, 62646," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 6.55, , 6.55, Utilizator experimentat, 7.31, REUSIT
615, HD1085506, 311, 22320," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
616, HD1085508, 140, 9270," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.41, REUSIT
617, HD1085509, 460, 31071," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.65, REUSIT
618, HD1085510, 25, 2078," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.75, REUSIT
619, HD1085578, 772, 47654," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, 7.7, 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 8, REUSIT
620, HD1085579, 979, 57974," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 7.53, REUSIT
621, HD1085581, 837, 51090," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.85, REUSIT
622, HD1085582, 284, 20360," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.03, REUSIT
623, HD1085586, 940, 56244," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 7.61, REUSIT
624, HD1085588, 667, 41477," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.25, REUSIT
625, HD1085589, 245, 17344," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.13, REUSIT
626, HD1085591, 322, 22797," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.15, 9.45, 9.45, Utilizator experimentat, 8.95, REUSIT
627, HD1085592, 300, 21415," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9, REUSIT
628, HD1085594, 1404, 76945," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6, INFORMATICA MI C/C++, 7.15, , 7.15, Utilizator experimentat, 6.58, REUSIT
629, HD1085599, 1960, 112116," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 3.8, 4.25, 4.25, Utilizator experimentat, , RESPINS
630, HD1087249, 1961, 112117," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator experimentat, , RESPINS
631, HD1088034, 1185, 67588," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, 5.65, 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.06, REUSIT
632, HD1088038, 54, 3835," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
633, HD1088073, 90, 5638," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.56, REUSIT
634, HD1088100, 893, 54019," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.71, REUSIT
635, HD1088123, 704, 43978," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 8.15, REUSIT
636, HD1088133, 1962, 112118," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.7, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 6.25, 6.5, 6.5, Utilizator experimentat, , RESPINS
637, HD1088146, 13, 768," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.86, REUSIT
638, HD1088162, 547, 35134," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 8.5, REUSIT
639, HD1088167, 912, 54758," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.68, REUSIT
640, HD1088183, 1090, 63003," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator experimentat, 7.3, REUSIT
641, HD1088187, 453, 30619," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.66, REUSIT
642, HD1088214, 1963, 112119," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , RESPINS
643, HD1088216, 246, 17345," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.8, , 9.8,  , 9.13, REUSIT
644, HD1088227, 175, 12513," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 9.3, REUSIT
645, HD1088241, 285, 20361," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, 7.95, 7.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.03, REUSIT
646, HD1088250, 1112, 64018," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 7.25, REUSIT
647, HD1088263, 1964, 112120," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 4.15, 4.15, Utilizator experimentat, , RESPINS
648, HD1088271, 684, 42735," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator experimentat, 8.2, REUSIT
649, HD1088295, 461, 31072," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.65, REUSIT
650, HD1088298, 492, 32428," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 8.6, REUSIT
651, HD1088326, 45, 3505," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.66, REUSIT
652, HD1088328, 1084, 62647," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, 7.31, REUSIT
653, HD1088355, 561, 35579," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 8.48, REUSIT
654, HD1088359, 598, 37717," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 9.15, , 9.15,  , 8.4, REUSIT
655, HD1088380, 722, 45178," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 8.4, , 8.4,  , 8.1, REUSIT
656, HD1088382, 1678, 90615," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator experimentat, 5.8, RESPINS
657, HD1088406, 277, 19863," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.05, REUSIT
658, HD1088414, 46, 3506," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.66, REUSIT
659, HD1088424, 431, 29256," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 8.71, REUSIT
660, HD1088454, 470, 31477," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.63, REUSIT
661, HD1088471, 364, 25055," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.86, REUSIT
662, HD1088495, 668, 41478," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.25, REUSIT
663, HD1088511, 669, 41479," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.25, REUSIT
664, HD1088543, 143, 9720," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.05, 9.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.4, REUSIT
665, HD1088545, 330, 23242," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.6, , 9.6,  , 8.93, REUSIT
666, HD1088570, 599, 37718," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.4, REUSIT
667, HD1088581, 454, 30620," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.66, REUSIT
668, HD1088605, 239, 16854," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9.15, REUSIT
669, HD1088609, 1538, 84010," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, 6.21, REUSIT
670, HD1088639, 365, 25056," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, 9.35, 9.35, Utilizator experimentat, 8.86, REUSIT
671, HD1088714, 20, 1868," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, 10, 10,  , 9.76, REUSIT
672, HD1088771, 278, 19864," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.7, 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9.9, 9.9, Utilizator experimentat, 9.05, REUSIT
