,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
265, B441244, 7585, 57574," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 7.83, REUSIT
266, B44134, 14916, 108888," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , RESPINS
267, B442397, 14917, 108889," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 4.2, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
268, B44482, 11571, 94271," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, CHIMIE ANORGANICA TEH NIVEL I/II, 5.05, , 5.05, Utilizator avansat, 6.03, REUSIT
269, B44658, 14918, 108890," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
270, B447128, 9475, 75095," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator nivel mediu, 6.98, REUSIT
271, B452136, 11975, 97846," LICEUL TEORETIC ""GEORGE CALINESCU""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.4, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.78, RESPINS
272, B452695, 14919, 108891," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
273, B453225, 11976, 97847," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, 5.78, RESPINS
274, B454040, 14920, 108892," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator nivel mediu, , RESPINS
275, B45514, 12583, 103176," COLEGIUL TEHNIC ""PETRU MAIOR""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.35, 5, 5, ,  , , , , LIMBA FRANCEZA, A2-B2--A2-A2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 5.11, RESPINS
276, B457458, 17361, 148704," LICEUL TEHNOLOGIC ""DRAGOMIR HURMUZESCU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
277, B457932, 12200, 99886," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 5.61, RESPINS
278, B460784, 17362, 148705," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, , NEPREZENTAT
279, B460848, 12321, 101038," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, 5.5, RESPINS
280, B461463, 14921, 108893," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
281, B464443, 10747, 86993," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 6.36, REUSIT
282, B465081, 14922, 108894, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 2.7, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.8, 5.15, 5.15, GEOGRAFIE, 6.35, , 6.35,  , , RESPINS
283, B465199, 14923, 108895, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
284, B465306, 14924, 108896, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.1, , 5.1, Utilizator incepator, , RESPINS
285, B46666, 14925, 108897," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
286, B467460, 14926, 108898," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, , RESPINS
287, B469138, 14927, 108899, COLEGIUL TEHNIC ENERGETIC, B, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
288, B470949, 14928, 108900," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
289, B473662, 14929, 108901," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2--B1-A2-A2, MATEMATICA TEHN, 1, , 1, CHIMIE ORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator avansat, , RESPINS
290, B475831, 14930, 108902," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, DA, ZI, MUZICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 3.7, 3.9, 3.9, GEOGRAFIE, 3.4, 3.4, 3.4, Utilizator incepator, , RESPINS
291, B475959, 10085, 80435," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 6.7, REUSIT
292, B478424, 12493, 102436," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.3, RESPINS
293, B48033, 14931, 108903," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B2, ISTORIE, 4.2, , 4.2, SOCIOLOGIE, 5, , 5, Utilizator nivel mediu, , RESPINS
294, B480970, 17363, 148706," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII,  , 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA TEHN, -2, , -2, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
295, B481162, 12487, 102357," LICEUL TEORETIC ""NICHITA STANESCU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, 5.31, RESPINS
296, B481312, 11140, 90463, COLEGIUL TEHNIC ENERGETIC, B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 7.5, 7.5, Utilizator incepator, 6.2, REUSIT
297, B483353, 12546, 102881," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, 5.2, RESPINS
298, B484721, 11977, 97848," LICEUL ""PROFESIA""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 5.78, RESPINS
299, B485234, 17364, 148707," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
300, B487269, 7379, 55693," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, FIZICA TEH, 9.4, , 9.4, Utilizator avansat, 7.91, REUSIT
301, B487500, 11015, 89404," LICEUL TEHNOLOGIC ""PETRU PONI""", B, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4,  , 6.25, REUSIT
302, B487995, 14932, 108904," LICEUL TEORETIC ""LUCIAN BLAGA""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, SOCIOLOGIE, 6.5, , 6.5, Utilizator incepator, , RESPINS
303, B489063, 12201, 99887," LICEUL TEORETIC ""ATLAS""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.6, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, 5.61, RESPINS
304, B489191, 14933, 108905," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
305, B489447, 17365, 148708," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
306, B490448, 14934, 108906," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , RESPINS
307, B490492, 14935, 108907," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator incepator, , RESPINS
308, B490888, 17366, 148709," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, STIINTE ALE NATURII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , NEPREZENTAT
309, B491237, 14936, 108908," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, , RESPINS
310, B491270, 14937, 108909," LICEUL TEORETIC ""PHOENIX""", B, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
311, B491641, 11822, 96568," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.5, , 6.5, Utilizator incepator, 5.88, RESPINS
312, B491852, 14938, 108910," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator incepator, , RESPINS
313, B492629, 17367, 148710," LICEUL TEORETIC ""C.A. ROSETTI""", B, DA, ZI, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, -2, , -2,  , , NEPREZENTAT
314, B493239, 17368, 148711," LICEUL TEORETIC ""NEW GENERATION SCHOOL""", B, DA, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, , NEPREZENTAT
315, B49378, 14939, 108911," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, , RESPINS
316, B494337, 14940, 108912," LICEUL TEORETIC ""HYPERION""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA ST-NAT, 2.3, 1.6, 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, 2.6, 2.6, Utilizator experimentat, , RESPINS
317, B495107, 11611, 94710," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 6.01, REUSIT
318, B495250, 14941, 108913," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
319, B495607, 14942, 108914," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 4.1, 4.1, Utilizator incepator, , RESPINS
320, B495673, 9609, 76343," COLEGIUL TEHNIC MECANIC ""GRIVITA""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator incepator, 6.91, REUSIT
321, B49629, 14943, 108915," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
322, B496603, 14944, 108916," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA ST-NAT, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator incepator, , RESPINS
323, B496615, 12220, 100040," COLEGIUL TEHNIC ""CAROL I""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, 5.6, RESPINS
324, B496730, 17369, 148712," COLEGIUL TEHNIC ""CAROL I""", B, DA, SERAL, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, , NEPREZENTAT
325, B496788, 14945, 108917," COLEGIUL TEHNIC ""CAROL I""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
326, B496912, 14946, 108918," COLEGIUL TEHNIC ""CAROL I""", B, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3, 2.25, 2.25, FIZICA TEH, 1.6, , 1.6, Utilizator incepator, , RESPINS
327, B496986, 12088, 98909," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 5.7, RESPINS
328, B497132, 11373, 92702," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.1, REUSIT
329, B497312, 14947, 108919," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator incepator, , RESPINS
330, B498343, 11943, 97629," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 6.35, , 6.35, CHIMIE ORGANICA TEO NIVEL I/II, 5.1, , 5.1, Utilizator nivel mediu, 5.8, RESPINS
331, B498607, 11374, 92703," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.05, , 7.05, Utilizator incepator, 6.1, REUSIT
332, B498686, 14948, 108920," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator incepator, , RESPINS
333, B499461, 12242, 100221," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 6.1, , 6.1, PSIHOLOGIE, 5.8, 5.5, 5.5, Utilizator incepator, 5.58, RESPINS
