,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
240, BR1174686, 1518, 102721," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.2, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator experimentat, , RESPINS
241, BR1174734, 347, 22661," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.95, REUSIT
242, BR1174765, 633, 43040," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.18, REUSIT
243, BR1174798, 1519, 102722," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.25, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator experimentat, , RESPINS
244, BR1174887, 1277, 92164," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.35, 5.35, Utilizator experimentat, 5.65, RESPINS
245, BR1174966, 783, 53165," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator experimentat, 7.75, REUSIT
246, BR1175053, 1520, 102723," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.15, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, , RESPINS
247, BR1175097, 1521, 102724," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.15, 2.1, 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 2.6, 2.6, Utilizator avansat, , RESPINS
248, BR1175218, 1522, 102725," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, , RESPINS
249, BR1175300, 855, 58608," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 7.5, REUSIT
250, BR1175349, 1656, 128405," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, SERAL, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
251, BR1175371, 959, 67813," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15, INFORMATICA SN C/C++, 7.5, , 7.5, Utilizator experimentat, 7.05, REUSIT
252, BR1175420, 1523, 102726," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, 4.9, 4.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, 5.85, 5.85, Utilizator experimentat, , RESPINS
253, BR1175437, 1524, 102727," LICEUL TEHNOLOGIC ""EDMOND NICOLAU"" BRAILA", BR, DA, SERAL, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25,  , , RESPINS
254, BR1175508, 1525, 102728," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , RESPINS
255, BR1175545, 1108, 79052," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, 6.46, REUSIT
256, BR1175633, 714, 48715," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, INFORMATICA SN C/C++, 8.6, , 8.6, Utilizator experimentat, 7.95, REUSIT
257, BR1175655, 1028, 72739," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, , 6.25, CHIMIE ORGANICA TEO NIVEL I/II, 6.4, , 6.4, Utilizator avansat, 6.8, REUSIT
258, BR1175896, 1526, 102729," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
259, BR1175900, 1217, 87640," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, 6.03, REUSIT
260, BR1175922, 1527, 102730," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 3, 3, Utilizator avansat, , RESPINS
261, BR1175991, 1251, 90186," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5, 5, Utilizator experimentat, 5.83, RESPINS
262, BR1176102, 1528, 102731," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.05, 3.7, 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, , RESPINS
263, BR1176132, 1657, 128406," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
264, BR1176162, 1529, 102732," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.5, , 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, , RESPINS
265, BR1176203, 1530, 102733," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
266, BR1176215, 1531, 102734," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.35, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
267, BR1176223, 1532, 102735," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator experimentat, , RESPINS
268, BR1176233, 1533, 102736," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 4.6, 4.6, Utilizator nivel mediu, , RESPINS
269, BR1176239, 158, 10031," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
270, BR1176241, 1534, 102737," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator experimentat, , RESPINS
271, BR1176246, 1535, 102738," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, 4.05, 4.05, BIOLOGIE VEGETALA SI ANIMALA, 2.4, 2.05, 2.05, Utilizator avansat, , RESPINS
272, BR1176255, 1536, 102739," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
273, BR1176264, 1159, 83226," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 6.25, REUSIT
274, BR1176272, 1537, 102740," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator avansat, , RESPINS
275, BR1176282, 105, 6227," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
276, BR1176283, 1538, 102741," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.65, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 3.95, 3.95, Utilizator experimentat, , RESPINS
277, BR1176308, 1226, 87993," COLEGIUL ECONOMIC ""ION GHICA""", BR, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A1-A1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, 6.01, REUSIT
278, BR1176331, 1312, 95063," LICEUL TEHNOLOGIC ""GRIGORE MOISIL""", BR, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.65, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5, 5, Utilizator nivel mediu, 5.13, RESPINS
279, BR1176339, 567, 37604," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.4, REUSIT
280, BR1176358, 1245, 89831," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, 5.6, 5.6, SOCIOLOGIE, 6.5, 6.8, 6.8, Utilizator experimentat, 5.86, RESPINS
281, BR1176390, 1147, 82605," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 6.28, REUSIT
282, BR1176427, 847, 58264," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 7.51, REUSIT
283, BR1176581, 159, 10032," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, 9.5, 9.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.38, REUSIT
284, BR1176657, 880, 60737," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.4, REUSIT
285, BR1176743, 333, 22209," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.96, REUSIT
286, BR1176763, 568, 37605," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
287, BR1176782, 1539, 102742," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.25, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
288, BR1176787, 1083, 76509," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 6.6, REUSIT
289, BR1176808, 1178, 84568," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, 5.3, 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.8, , 5.8, Utilizator avansat, 6.18, REUSIT
290, BR1176823, 1267, 91626," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.35, 6.2, 6.2, Utilizator experimentat, 5.7, RESPINS
291, BR1176848, 715, 48716," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, 7.6, 7.6, Utilizator experimentat, 7.95, REUSIT
292, BR1176864, 874, 60390," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.41, REUSIT
293, BR1176876, 602, 39699," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.31, REUSIT
294, BR1176894, 437, 28692," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.73, REUSIT
295, BR1176911, 521, 34574," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 7.5, 7.6, 7.6, Utilizator experimentat, 8.51, REUSIT
296, BR1176957, 825, 56138," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 7, , 7, Utilizator experimentat, 7.61, REUSIT
297, BR1176976, 809, 55027," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.66, REUSIT
298, BR1176991, 1143, 81923," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.31, REUSIT
299, BR1177009, 1018, 72418," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.81, REUSIT
300, BR1177037, 271, 18204," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 9.25, 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.1, REUSIT
301, BR1177067, 363, 24026," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.65, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, SOCIOLOGIE, 8.8, 8.8, 8.8, Utilizator experimentat, 8.9, REUSIT
302, BR1177103, 1658, 128407," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
303, BR1177203, 875, 60391," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.5, 6.5, Utilizator experimentat, 7.41, REUSIT
304, BR1177222, 476, 31381," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.63, REUSIT
305, BR1177264, 676, 45877," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.06, REUSIT
306, BR1177344, 431, 28203," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 8.75, REUSIT
307, BR1177354, 1540, 102743," LICEUL TEHNOLOGIC ""PANAIT ISTRATI"" BRAILA", BR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , RESPINS
308, BR1177376, 1254, 90383," LICEUL TEORETIC ""MIHAIL SEBASTIAN""", BR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 5.81, RESPINS
