,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
449, BC830344, 2557, 78700," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 5.4, , 5.4, Utilizator avansat, 6.48, Reusit
450, BC830392, 2305, 69733," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 6.95, Reusit
451, BC830436, 1424, 41815," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95,  , 8.21, Reusit
452, BC830445, 1866, 55623," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 7.61, Reusit
453, BC830478, 2259, 68070," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 6.15, , 6.15, Utilizator experimentat, 7.03, Reusit
454, BC830536, 2208, 66662," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 5.45, , 5.45, Utilizator experimentat, 7.1, Reusit
455, BC830597, 574, 15776," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, 9.5, 9.5, INFORMATICA MI C/C++, 9.3, , 9.3, Utilizator avansat, 9.2, Reusit
456, BC830636, 2453, 74782," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator experimentat, 6.68, Reusit
457, BC830692, 1887, 56326," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 6.35, , 6.35, Utilizator avansat, 7.58, Reusit
458, BC830700, 1604, 47515," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator nivel mediu, 7.98, Reusit
459, BC830904, 2805, 86630," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 6.1, Reusit
460, BC830941, 1306, 38550," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, CHIMIE ANORGANICA TEO NIVEL I/II, 8.05, , 8.05, Utilizator avansat, 8.35, Reusit
461, BC830972, 2098, 63157," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 6.95, , 6.95, CHIMIE ANORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator incepator, 7.26, Reusit
462, BC831013, 3342, 102045," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.65, 3.8, 3.8, INFORMATICA MI C/C++, 5.45, , 5.45, Utilizator experimentat, , Respins
463, BC831049, 1218, 36003," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.45, Reusit
464, BC831347, 897, 25968," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.83, Reusit
465, BC831385, 859, 24610," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 8.88, Reusit
466, BC831391, 614, 17142," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.8, 9.8, Utilizator experimentat, 9.15, Reusit
467, BC831412, 108, 2759," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10,  , 9.73, Reusit
468, BC831439, 949, 27747," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 9.6, 9.6, Utilizator experimentat, 8.76, Reusit
469, BC831455, 1457, 42605," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, 8.1, 8.1, INFORMATICA MI C/C++, 8.25, , 8.25, Utilizator experimentat, 8.18, Reusit
470, BC831499, 3343, 102046," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 3.85, 4.15, 4.15, CHIMIE ANORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator nivel mediu, , Respins
471, BC831504, 1291, 38135," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator nivel mediu, 8.36, Reusit
472, BC831536, 3344, 102047," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 4.1, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator nivel mediu, , Respins
473, BC831576, 1084, 31691," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, PSIHOLOGIE, 9.6, , 9.6, Utilizator avansat, 8.61, Reusit
474, BC831623, 1964, 58857," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05, CHIMIE ANORGANICA TEO NIVEL I/II, 7.65, , 7.65, Utilizator experimentat, 7.46, Reusit
475, BC831647, 641, 18121," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 7.9, , 7.9,  , 9.11, Reusit
476, BC831724, 3739, 130247," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
477, BC831868, 313, 8673," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.46, Reusit
478, BC831929, 557, 15318," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.5, , 9.5, PSIHOLOGIE, 8.75, , 8.75, Utilizator experimentat, 9.21, Reusit
479, BC832082, 1506, 44308," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.11, Reusit
480, BC832158, 1307, 38551," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, 8.35, 8.35, Utilizator experimentat, 8.35, Reusit
481, BC832180, 2536, 78056," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 6.51, Reusit
482, BC832208, 2723, 84153," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA MATE-INFO, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6, 6.7, 6.7, Utilizator nivel mediu, 6.21, Reusit
483, BC832220, 733, 20516," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.9, 8.7, 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.03, Reusit
484, BC832256, 2618, 80346," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.85, , 5.85, CHIMIE ANORGANICA TEO NIVEL I/II, 5.75, , 5.75, Utilizator avansat, 6.4, Reusit
485, BC832281, 1605, 47516," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator incepator, 7.98, Reusit
486, BC832298, 680, 19093," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.08, Reusit
487, BC832345, 762, 21476," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9, Reusit
488, BC832428, 2628, 80679," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA MATE-INFO, 5.25, , 5.25, CHIMIE ANORGANICA TEO NIVEL I/II, 5.45, , 5.45, Utilizator avansat, 6.38, Reusit
489, BC832470, 1139, 33446," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-A1-A1, ISTORIE, 6.6, 7.3, 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.55, 9.55, Utilizator experimentat, 8.55, Reusit
490, BC832478, 3345, 102048," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.35, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , Respins
491, BC832514, 1876, 55968," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 7.6, Reusit
492, BC832629, 3346, 102049," LICEUL TEOLOGIC ""FERICITUL IEREMIA"" ONESTI", BC, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.65, 2.85, 2.85, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
493, BC832687, 3017, 93951," LICEUL TEOLOGIC ""FERICITUL IEREMIA"" ONESTI", BC, NU, Zi, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5, 5, 5, GEOGRAFIE, 6.15, 6, 6, Utilizator nivel mediu, 5.55, Respins
494, BC832751, 659, 18585," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.1, Reusit
495, BC833098, 299, 8265," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.48, Reusit
496, BC833285, 2346, 71359," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator nivel mediu, 6.86, Reusit
497, BC833389, 1031, 29958," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 8.68, Reusit
498, BC833433, 2789, 86264," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 5.35, , 5.35,  , 6.11, Reusit
499, BC833482, 1991, 59976," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.75, , 6.75, SOCIOLOGIE, 7, , 7,  , 7.41, Reusit
500, BC833528, 2287, 69127," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.98, Reusit
501, BC833572, 1780, 53030," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 7.1, , 7.1, Utilizator nivel mediu, 7.73, Reusit
502, BC833616, 2594, 79731," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.43, Reusit
503, BC833656, 2478, 75684," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, ISTORIE, 5.85, , 5.85, SOCIOLOGIE, 6.7, , 6.7,  , 6.63, Reusit
504, BC833734, 1219, 36004," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 8.45, Reusit
505, BC833831, 1047, 30391," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 9.45, 9.45, Utilizator experimentat, 8.66, Reusit
506, BC833840, 2537, 78057," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 8.15, , 8.15, Utilizator experimentat, 6.51, Reusit
507, BC833874, 1519, 44709," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, SOCIOLOGIE, 7.8, , 7.8,  , 8.1, Reusit
508, BC833920, 2329, 70710," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.9, Reusit
509, BC833987, 888, 25521," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.85, Reusit
510, BC834096, 1048, 30392," COLEGIUL NATIONAL ""FERDINAND I"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.66, Reusit
511, BC834246, 950, 27748," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator nivel mediu, 8.76, Reusit
512, BC834268, 2538, 78058," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.51, Reusit
513, BC834380, 1950, 58482," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.48, Reusit
514, BC834666, 2655, 81681," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B1, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 6.6, , 6.6, Utilizator incepator, 6.33, Reusit
515, BC834779, 998, 29092," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 8.71, Reusit
516, BC834816, 2121, 63846," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.3, , 6.3, SOCIOLOGIE, 6.8, , 6.8, Utilizator nivel mediu, 7.23, Reusit
517, BC834867, 2260, 68071," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 7.03, Reusit
