,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
270, B800106, 2677, 19533," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.35, , 9.35,  , 9.06, Reusit
271, B800108, 4093, 31159," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, 7.75, 7.75, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 9.3, , 9.3,  , 8.63, Reusit
272, B800110, 5413, 42552," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, INFORMATICA MI C/C++, 8.15, , 8.15,  , 8.18, Reusit
273, B800111, 6660, 53351," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 7.2, , 7.2, Utilizator nivel mediu, 7.71, Reusit
274, B800112, 603, 3995," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.65, , 9.65, Utilizator nivel mediu, 9.66, Reusit
275, B800114, 5414, 42553," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA GERMANA MODERNA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 8.18, Reusit
276, B800116, 7133, 57726," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 7.51, Reusit
277, B800118, 2920, 21416," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9, Reusit
278, B800119, 6996, 56296," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 7.5, 7.5, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.6, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, 6.15, 6.15,  , 7.58, Reusit
279, B800512, 2421, 17549," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.45, , 8.45, ECONOMIE, 9.4, , 9.4, Utilizator nivel mediu, 9.13, Reusit
280, B800516, 2108, 15254," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 9.3, , 9.3, Utilizator nivel mediu, 9.21, Reusit
281, B800519, 2162, 15702," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 9.2, Reusit
282, B800522, 1086, 7775," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 9.7, , 9.7, Utilizator avansat, 9.5, Reusit
283, B800524, 3456, 25917," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, PSIHOLOGIE, 9.55, , 9.55, Utilizator avansat, 8.83, Reusit
284, B800528, 5613, 44257," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.8, , 7.8, ECONOMIE, 7.1, , 7.1, Utilizator avansat, 8.11, Reusit
285, B800530, 6661, 53352," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.71, Reusit
286, B800534, 1462, 10686," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, 9, 9, ECONOMIE, 9.5, , 9.5, Utilizator avansat, 9.38, Reusit
287, B800538, 1037, 7373," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator incepator, 9.51, Reusit
288, B800540, 147, 787," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.88, Reusit
289, B800543, 1359, 9833," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 9.41, Reusit
290, B800545, 771, 5351," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.6, Reusit
291, B800548, 2023, 14737," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.23, Reusit
292, B800550, 247, 1512," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.81, Reusit
293, B800553, 5008, 38912," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, 9, 9, ECONOMIE, 7.85, , 7.85, Utilizator avansat, 8.33, Reusit
294, B800556, 7910, 64528," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.35, , 6.35, ECONOMIE, 6.75, , 6.75, Utilizator nivel mediu, 7.2, Reusit
295, B800558, 2845, 20945," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 9.01, Reusit
296, B800560, 3507, 26384," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 8.81, Reusit
297, B800563, 4354, 33378," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.65, , 8.65,  , 8.55, Reusit
298, B800564, 161, 905," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.86, Reusit
299, B800565, 820, 5765," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.58, Reusit
300, B800567, 4094, 31160," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.63, Reusit
301, B800568, 2230, 16176," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, 8.7, 8.7, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.18, Reusit
302, B800571, 4734, 36358," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator avansat, 8.43, Reusit
303, B800576, 1955, 14292," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.3, , 9.3,  , 9.25, Reusit
304, B800578, 3188, 23703," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 8.8, , 8.8, Utilizator incepator, 8.91, Reusit
305, B800587, 9530, 78987," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 5.75, , 5.75, SOCIOLOGIE, 7.65, , 7.65, Utilizator nivel mediu, 6.46, Reusit
306, B800589, 1137, 8205," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.48, Reusit
307, B800594, 3824, 29021," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8,  , 8.71, Reusit
308, B800595, 4301, 32939," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 9.65, , 9.65, Utilizator incepator, 8.56, Reusit
309, B800601, 6117, 48537," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8, , 8, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.93, Reusit
310, B800603, 2488, 18048," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 9.11, Reusit
311, B800604, 5563, 43822," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.13, Reusit
312, B800607, 5319, 41763," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 9.7, , 9.7, Utilizator incepator, 8.21, Reusit
313, B800609, 1820, 13404," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 9.28, Reusit
314, B800612, 5009, 38913," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, , 8, SOCIOLOGIE, 7.9, , 7.9, Utilizator nivel mediu, 8.33, Reusit
315, B800615, 3614, 27261," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 8.78, Reusit
316, B800616, 3615, 27262," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.75, , 9.75, ECONOMIE, 8.3, , 8.3, Utilizator avansat, 8.78, Reusit
317, B800618, 3941, 29898," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.68, Reusit
318, B800619, 2722, 19987," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 9.45, , 9.45, Utilizator nivel mediu, 9.05, Reusit
319, B800622, 4469, 34264," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 8.3, , 8.3,  , 8.51, Reusit
320, B800624, 2782, 20447," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.8, , 9.8,  , 9.03, Reusit
321, B800628, 2678, 19534," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 9.4, , 9.4, Utilizator avansat, 9.06, Reusit
322, B800629, 3995, 30343," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, PSIHOLOGIE, 8.6, , 8.6, Utilizator nivel mediu, 8.66, Reusit
323, B800632, 5517, 43424," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, 8.15, Reusit
324, B800634, 2231, 16177," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1, FILOSOFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.18, Reusit
325, B800637, 3672, 27687," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.76, Reusit
326, B800638, 3189, 23704," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, 8.95, 8.95, SOCIOLOGIE, 9.4, , 9.4, Utilizator nivel mediu, 8.91, Reusit
327, B800639, 68, 381," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, PSIHOLOGIE, 9.8, , 9.8, Utilizator avansat, 9.93, Reusit
328, B800641, 3190, 23705," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.91, Reusit
329, B800642, 4735, 36359," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 8.35, , 8.35,  , 8.43, Reusit
330, B800643, 1701, 12495," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.31, Reusit
331, B800645, 6211, 49327," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, 7.9, Reusit
332, B800666, 7468, 60650," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 7.2, , 7.2,  , 7.38, Reusit
333, B800670, 4966, 38509," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.1, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 8.7, 8.7, Utilizator nivel mediu, 8.35, Reusit
334, B800674, 821, 5766," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.58, Reusit
335, B800677, 391, 2428," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator avansat, 9.75, Reusit
336, B800680, 214, 1269," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator avansat, 9.83, Reusit
337, B800685, 4537, 34673," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-A2-A2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator incepator, 8.5, Reusit
338, B800689, 3345, 25013," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 8.86, Reusit
339, B800694, 2846, 20946," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.01, Reusit
340, B800698, 5095, 39748," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, ECONOMIE, 8.65, , 8.65, Utilizator incepator, 8.3, Reusit
341, B800702, 5614, 44258," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 9, , 9, SOCIOLOGIE, 7.95, , 7.95, Utilizator avansat, 8.11, Reusit
342, B800704, 6901, 55570," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 7.61, Reusit
343, B800707, 6541, 52258," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.65, , 8.65, Utilizator incepator, 7.76, Reusit
344, B800710, 4302, 32940," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator avansat, 8.56, Reusit
345, B800714, 3825, 29022," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, 8.85, 8.85, Utilizator nivel mediu, 8.71, Reusit
346, B800718, 7617, 62038," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.31, Reusit
347, B800722, 5615, 44259," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2,  , 8.11, Reusit
