,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
431, OT857564, 1082, 57606," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.53, Reusit
432, OT857609, 1532, 77881," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator avansat, 6.53, Reusit
433, OT857617, 1120, 59091," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, MATEMATICA ST-NAT, 7.3, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 6.6, 6.6, Utilizator experimentat, 7.46, Reusit
434, OT857638, 2224, 120849," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator nivel mediu, , Respins
435, OT857645, 1842, 93717," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.35, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.25, 6.05, 6.05, Utilizator avansat, 5.58, Respins
436, OT857672, 1015, 53592," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, FIZICA TEO, 6.25, , 6.25, Utilizator experimentat, 7.71, Reusit
437, OT857684, 1003, 53226," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B2, ISTORIE, 7.1, 7.65, 7.65, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.73, Reusit
438, OT857719, 600, 31454," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.63, Reusit
439, OT857722, 2225, 120850," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator nivel mediu, , Respins
440, OT857732, 1445, 74016," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95, FIZICA TEO, 5.85, , 5.85, Utilizator experimentat, 6.73, Reusit
441, OT857741, 2226, 120851," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 4.75, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 3.3, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7,  , , Respins
442, OT857765, 808, 42846," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.18, Reusit
443, OT857812, 479, 23555," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.93, Reusit
444, OT857818, 1772, 89627," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 5.3, 5.3, Utilizator nivel mediu, 5.95, Respins
445, OT857854, 434, 20770," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.03, Reusit
446, OT857893, 2227, 120852," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator nivel mediu, , Respins
447, OT857899, 833, 44093," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.13, Reusit
448, OT857923, 252, 11439," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.36, Reusit
449, OT857926, 177, 7654," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.51, Reusit
450, OT857947, 2228, 120853," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.4, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 2.35, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, , Respins
451, OT857989, 471, 22668," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.96, Reusit
452, OT857995, 1063, 56167," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.6, Reusit
453, OT858004, 1767, 89309," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 4.4, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, 6.9, 6.9, Utilizator nivel mediu, 5.98, Respins
454, OT858036, 1463, 74951," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.68, Reusit
455, OT858053, 2670, 134233," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---A2, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator incepator, , Neprezentat
456, OT858056, 462, 22193," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.98, Reusit
457, OT858088, 401, 18867," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 9.1, Reusit
458, OT858129, 1222, 64410," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.25, 7, 7, Utilizator experimentat, 7.21, Reusit
459, OT858130, 630, 32781," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator nivel mediu, 8.58, Reusit
460, OT858135, 669, 34548," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.51, Reusit
461, OT858200, 2229, 120854," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4,  , , Respins
462, OT858214, 570, 29297," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.71, Reusit
463, OT858232, 2230, 120855," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator experimentat, , Respins
464, OT858270, 1223, 64411," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25,  , 7.21, Reusit
465, OT858286, 757, 40419," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.28, Reusit
466, OT858314, 1362, 70220," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, 7.3, 7.3, Utilizator experimentat, 6.93, Reusit
467, OT858338, 65, 2363," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 9.9, , 9.9, Utilizator experimentat, 9.76, Reusit
468, OT858363, 2231, 120856," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.75, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator incepator, , Respins
469, OT858373, 914, 48815," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 7.93, Reusit
470, OT858428, 2232, 120857," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , Respins
471, OT858464, 2233, 120858," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 3.2, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 4.3, 3.95, 3.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator nivel mediu, , Respins
472, OT858510, 1313, 68266," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA ST-NAT, 6.2, 6.5, 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, 8.25, 8.25, Utilizator incepator, 7.03, Reusit
473, OT858555, 1879, 96117," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator nivel mediu, 5.21, Respins
474, OT858556, 1499, 76498," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.6, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3,  , 6.6, Reusit
475, OT858613, 611, 31927," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 6.85, 7, 7, Utilizator experimentat, 8.61, Reusit
476, OT858616, 2234, 120859," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 3, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5.2, 5.2, Utilizator incepator, , Respins
477, OT858686, 2235, 120860," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B2-B2, MATEMATICA ST-NAT, 3.9, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 6, 6, Utilizator incepator, , Respins
478, OT858689, 1319, 68611," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5.6, 5.6, Utilizator experimentat, 7.01, Reusit
479, OT858703, 2236, 120861," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 4.7, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 5.25, 5.25, Utilizator incepator, , Respins
480, OT858744, 924, 49215," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, FIZICA TEO, 7.4, , 7.4, Utilizator experimentat, 7.91, Reusit
481, OT858754, 1735, 87590," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, 6.06, Reusit
482, OT858860, 113, 4548," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.65, Reusit
483, OT858909, 1158, 61235," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.36, Reusit
484, OT858936, 1859, 94953," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.95, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA ST-NAT, 4.45, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, 5.9, 5.9, Utilizator incepator, 5.43, Respins
485, OT859027, 1320, 68612," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 7.01, Reusit
486, OT859094, 1224, 64412," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, FIZICA TEO, 7.05, , 7.05, Utilizator experimentat, 7.21, Reusit
487, OT859097, 1170, 61580," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8, 8.35, 8.35, Utilizator nivel mediu, 7.35, Reusit
488, OT859112, 1892, 96657," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, 5, 5, Utilizator incepator, 5, Respins
489, OT859142, 712, 37080," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 8.41, Reusit
490, OT859204, 631, 32782," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 9.25, , 9.25, Utilizator avansat, 8.58, Reusit
491, OT859226, 1112, 58677," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA ST-NAT, 7.4, 7.75, 7.75, FIZICA TEO, 6.2, , 6.2, Utilizator experimentat, 7.48, Reusit
492, OT859257, 2237, 120862," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.7, , 4.7, Utilizator nivel mediu, , Respins
493, OT859309, 183, 8085," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.5, Reusit
494, OT859316, 632, 32783," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.58, Reusit
495, OT859380, 291, 13250," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator experimentat, 9.3, Reusit
496, OT859413, 1266, 66136," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.13, Reusit
