,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
624, PH993300, 5527, 138817," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
625, PH993320, 5528, 138818," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.9, , 1.9," LOGICA, ARGUMENTARE SI COMUNICARE", 3.35, , 3.35, Utilizator experimentat, , RESPINS
626, PH993377, 5529, 138819," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, 1.7, 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, 3.8, 3.8, Utilizator experimentat, , RESPINS
627, PH993391, 2285, 51777," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, 6.5, 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 9, 9, Utilizator experimentat, 8.08, REUSIT
628, PH993405, 4056, 99994," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 5.8, 5.8, Utilizator experimentat, 5.61, RESPINS
629, PH993426, 5798, 153761," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
630, PH993427, 880, 18826," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 9.21, REUSIT
631, PH993464, 5530, 138820," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.7, , 1.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.75, , 2.75, Utilizator avansat, , RESPINS
632, PH993487, 5799, 153762," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.6, , 2.6, Utilizator nivel mediu, , NEPREZENTAT
633, PH993558, 4113, 101537," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, , 5.85, Utilizator experimentat, 5.45, RESPINS
634, PH993594, 3376, 81901," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 6.75, , 6.75, Utilizator experimentat, 6.63, REUSIT
635, PH993595, 5531, 138821," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, , RESPINS
636, PH993606, 5532, 138822," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator avansat, , RESPINS
637, PH993624, 5533, 138823," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, 3.1, 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator avansat, , RESPINS
638, PH993627, 1913, 42196," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.45, REUSIT
639, PH993630, 1296, 28091," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.05, 9.5, 9.5, Utilizator experimentat, 8.93, REUSIT
640, PH993648, 3724, 91817," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.15, REUSIT
641, PH993661, 5534, 138824," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 3.55, , 3.55, Utilizator avansat, , RESPINS
642, PH993662, 5535, 138825," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator avansat, , RESPINS
643, PH993678, 4000, 98654," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 6, 6, Utilizator experimentat, 5.73, RESPINS
644, PH993685, 1082, 23255," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 9.08, REUSIT
645, PH993707, 5536, 138826," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator avansat, , RESPINS
646, PH993736, 2218, 50116," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.9, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 8.15, REUSIT
647, PH993747, 5537, 138827," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 4.05, , 4.05, Utilizator avansat, , RESPINS
648, PH993749, 5538, 138828," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
649, PH993750, 2630, 61115," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.68, REUSIT
650, PH993768, 1166, 25498," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.01, REUSIT
651, PH993769, 828, 17737," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.35, , 9.35, FIZICA TEO, 9, , 9, Utilizator avansat, 9.25, REUSIT
652, PH993777, 3086, 73372," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator avansat, 7.08, REUSIT
653, PH993802, 5539, 138829," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator avansat, , RESPINS
654, PH993813, 425, 9032," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
655, PH993837, 5540, 138830," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator nivel mediu, , RESPINS
656, PH993843, 5541, 138831," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , RESPINS
657, PH993855, 916, 19394," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.2, REUSIT
658, PH993876, 5542, 138832," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
659, PH993880, 2737, 63661," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 7.56, REUSIT
660, PH993907, 5543, 138833," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator experimentat, , RESPINS
661, PH993912, 5544, 138834," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
662, PH993924, 2886, 67837," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, 7.36, REUSIT
663, PH993926, 409, 8527," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.55, REUSIT
664, PH993934, 5545, 138835," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, 1.8, 1.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, 4.2, 4.2, Utilizator avansat, , RESPINS
665, PH993963, 5546, 138836," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.75, , 2.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator experimentat, , RESPINS
666, PH993997, 5547, 138837," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
667, PH994006, 623, 13128," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 9.7, , 9.7, Utilizator experimentat, 9.4, REUSIT
668, PH994011, 5548, 138838," COLEGIUL TEHNIC FORESTIER, MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 3, 3, Utilizator experimentat, , RESPINS
669, PH994024, 242, 4887," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.68, REUSIT
670, PH994029, 5800, 153763," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
671, PH994045, 3852, 94991," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.05, 6.3, 6.3, CHIMIE ORGANICA TEO NIVEL I/II, 5.75, , 5.75, Utilizator avansat, 6.01, REUSIT
672, PH994063, 2529, 58579," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.6, 8.35, 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, 9.2, 9.2, Utilizator experimentat, 7.8, REUSIT
673, PH994084, 347, 7098," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.6, REUSIT
674, PH994086, 84, 1595," COLEGIUL ""MIHAIL CANTACUZINO"", ORASUL SINAIA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.85, REUSIT
675, PH994090, 2083, 46263," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9,  , 8.3, REUSIT
676, PH994106, 5549, 138839," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, 3.2, 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator incepator, , RESPINS
677, PH994125, 2033, 44925," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.35, REUSIT
678, PH994127, 5550, 138840," LICEUL TEORETIC, COMUNA FILIPESTII DE PADURE", PH, DA, ZI, FILOLOGIE, Utilizator avansat, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 4.75, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1,  , , RESPINS
679, PH994132, 2427, 55901," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, SOCIOLOGIE, 8.3, , 8.3, Utilizator avansat, 7.91, REUSIT
680, PH994162, 4057, 99995," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 5, 5, Utilizator avansat, 5.61, RESPINS
681, PH994175, 1969, 43613," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 6.75, 7.4, 7.4, Utilizator experimentat, 8.4, REUSIT
682, PH994204, 5551, 138841," LICEUL TEHNOLOGIC ENERGETIC ""ELIE RADU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 5, 5, SOCIOLOGIE, 5.55, 5.55, 5.55, Utilizator avansat, , RESPINS
683, PH994209, 2787, 65084," LICEUL TEHNOLOGIC ""CONSTANTIN ISTRATI"", MUNICIPIUL CAMPINA", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.5, REUSIT
684, PH994222, 794, 17205," COLEGIUL NATIONAL ""NICHITA STANESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 9.26, REUSIT
