,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1502, TM1120053, 971, 33005, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95,  , 8.58, REUSIT
1503, TM1120070, 2231, 73561, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.9, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, 6.8, 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5,  , 6.76, REUSIT
1504, TM1120090, 529, 18520, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.1, REUSIT
1505, TM1120103, 19, 928, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.85, REUSIT
1506, TM1120123, 530, 18521, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.1, REUSIT
1507, TM1120216, 1168, 39068, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 7.3, , 7.3, Utilizator experimentat, 8.35, REUSIT
1508, TM1120242, 308, 11701, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 9.33, REUSIT
1509, TM1120257, 1663, 55637, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 7.65, REUSIT
1510, TM1120307, 110, 4622, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.61, REUSIT
1511, TM1120314, 1010, 33947, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.55, REUSIT
1512, TM1120322, 919, 31212, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.65, REUSIT
1513, TM1120326, 963, 32580, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.6, REUSIT
1514, TM1120330, 1862, 61689, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.36, REUSIT
1515, TM1120333, 1476, 48986, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.95, REUSIT
1516, TM1120340, 390, 14583, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.23, REUSIT
1517, TM1120346, 456, 16528, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.16, REUSIT
1518, TM1120357, 762, 26169, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.83, REUSIT
1519, TM1120362, 1128, 37854, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.4, REUSIT
1520, TM1120370, 562, 19528, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 9.06, REUSIT
1521, TM1120380, 142, 5747, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.56, REUSIT
1522, TM1120386, 748, 25670, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, FIZICA TEO, 7.75, , 7.75, Utilizator experimentat, 8.85, REUSIT
1523, TM1120390, 1169, 39069, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.35, REUSIT
1524, TM1120395, 408, 15066, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.21, REUSIT
1525, TM1120433, 1314, 43306, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, 7.45, 7.45, FIZICA TEO, 7.6, 8.2, 8.2, Utilizator experimentat, 8.18, REUSIT
1526, TM1120442, 949, 32128, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator avansat, 8.61, REUSIT
1527, TM1120450, 1618, 53758, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.73, REUSIT
1528, TM1120455, 905, 30765, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.66, REUSIT
1529, TM1120459, 1181, 39503, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.33, REUSIT
1530, TM1120464, 117, 5002, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.6, REUSIT
1531, TM1120472, 791, 27103, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.8, REUSIT
1532, TM1120476, 2115, 69722, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.96, REUSIT
1533, TM1120493, 1452, 48175, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.98, REUSIT
1534, TM1120497, 823, 28023, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.76, REUSIT
1535, TM1120501, 1541, 51215, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.85, REUSIT
1536, TM1120507, 309, 11702, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.33, REUSIT
1537, TM1120510, 2934, 93889, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, 5.5, 5.5, Utilizator avansat, 5.45, RESPINS
1538, TM1120586, 3347, 123614," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator experimentat, , RESPINS
1539, TM1120790, 350, 13126, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.35, , 9.35,  , 9.28, REUSIT
1540, TM1120801, 2209, 72929, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.5, , 7.5,  , 6.8, REUSIT
1541, TM1120807, 429, 15555, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45,  , 9.2, REUSIT
1542, TM1120821, 88, 3634, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75,  , 9.66, REUSIT
1543, TM1120829, 1278, 42478, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.35, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.21, REUSIT
1544, TM1120837, 61, 2668, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85,  , 9.71, REUSIT
1545, TM1120848, 653, 22482, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 8.96, REUSIT
1546, TM1120856, 681, 23392, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.7, , 9.7,  , 8.93, REUSIT
1547, TM1120869, 3348, 123615, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 3.85, 3.85, GEOGRAFIE, 7.75, , 7.75,  , , RESPINS
1548, TM1120925, 547, 19029, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.1, , 9.1,  , 9.08, REUSIT
1549, TM1120943, 1039, 34844, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.2, , 9.2,  , 8.51, REUSIT
1550, TM1120946, 391, 14584, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.4, , 9.4,  , 9.23, REUSIT
1551, TM1120955, 1495, 49701, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.45, , 9.45,  , 7.91, REUSIT
1552, TM1120975, 1634, 54502, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.7, REUSIT
1553, TM1120984, 283, 10803, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.5, , 9.5,  , 9.36, REUSIT
1554, TM1120996, 1335, 44118, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.95, , 7.95,  , 8.15, REUSIT
1555, TM1121005, 2257, 74211, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.73, REUSIT
1556, TM1121017, 950, 32129, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.35, , 9.35,  , 8.61, REUSIT
1557, TM1121022, 249, 9419, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.8, , 9.8,  , 9.41, REUSIT
1558, TM1121032, 1398, 46554, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 9.3, , 9.3,  , 8.05, REUSIT
1559, TM1121036, 895, 30301, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05,  , 8.68, REUSIT
1560, TM1121047, 654, 22483, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 8.96, REUSIT
1561, TM1121066, 409, 15067, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.7, , 9.7,  , 9.21, REUSIT
1562, TM1121085, 89, 3635, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.66, REUSIT
1563, TM1121104, 217, 8556, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55,  , 9.45, REUSIT
1564, TM1121152, 1011, 33948, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.35, , 8.35,  , 8.55, REUSIT
1565, TM1121158, 986, 33466, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.55, , 8.55,  , 8.56, REUSIT
1566, TM1121166, 1098, 36984, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.43, REUSIT
1567, TM1121213, 2284, 74909, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.75, , 7.75,  , 6.7, REUSIT
1568, TM1121243, 250, 9420, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.85, , 9.85,  , 9.41, REUSIT
1569, TM1121255, 1111, 37432, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.15, , 9.15,  , 8.41, REUSIT
1570, TM1121271, 10, 548, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.9, REUSIT
1571, TM1121282, 183, 7327, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.8, , 9.8,  , 9.5, REUSIT
1572, TM1121293, 824, 28024, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.15, , 7.15, GEOGRAFIE, 10, , 10,  , 8.76, REUSIT
