,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1869, VS864522, 1704, 84444," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, 7.2, 7.2, Utilizator avansat, 6.21, Reusit
1870, VS864546, 984, 50409," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator incepator, 7.86, Reusit
1871, VS864589, 858, 42934," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator avansat, 8.18, Reusit
1872, VS864592, 1684, 83364," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 7, 7,  , 6.26, Reusit
1873, VS864678, 1705, 84445," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator avansat, 6.21, Reusit
1874, VS864735, 1114, 56260," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator avansat, 7.6, Reusit
1875, VS864796, 859, 42935," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN GURA DE AUR"", MUN. HUSI", VS, NU, Zi, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator avansat, 8.18, Reusit
1876, VS864802, 977, 50030," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator incepator, 7.88, Reusit
1877, VS864819, 510, 27635," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3,  , 8.78, Reusit
1878, VS864845, 2585, 128976," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, , 5.25,  , , Respins
1879, VS864875, 1586, 79314," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.46, Reusit
1880, VS864885, 2812, 135972," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, 5.9, 5.9,  , , Neprezentat
1881, VS864920, 2586, 128977," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, 7.4, 7.4, Utilizator incepator, , Respins
1882, VS864928, 1646, 81980," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 5.6, , 5.6,  , 6.33, Reusit
1883, VS864953, 2587, 128978," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.35, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, 6.85, 6.85,  , , Respins
1884, VS864994, 850, 42519," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 8.2, Reusit
1885, VS865051, 2588, 128979," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 7.75, 7.75, Utilizator incepator, , Respins
1886, VS865202, 1040, 52597," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator incepator, 7.76, Reusit
1887, VS865243, 1867, 91540," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.45, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 4.15, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator incepator, 5.78, Respins
1888, VS865318, 2589, 128980," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 2.9, , 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator incepator, , Respins
1889, VS865356, 1631, 81289," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, MATEMATICA TEHN, 4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85,  , 6.36, Reusit
1890, VS865866, 8, 603," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"", MUN. VASLUI", VS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.91, Reusit
1891, VS866167, 2590, 128981," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, , Respins
1892, VS866222, 1700, 84071," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75,  , 6.23, Reusit
1893, VS866274, 2591, 128982," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15,  , , Respins
1894, VS866305, 2813, 135973," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1895, VS866348, 2592, 128983," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , Respins
1896, VS866432, 1715, 84795," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15,  , 6.2, Reusit
1897, VS866538, 2593, 128984," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45,  , , Respins
1898, VS866611, 2594, 128985," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2,  , , Respins
1899, VS866644, 2595, 128986," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.5, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 5.15, , 5.15,  , , Respins
1900, VS866712, 1540, 76932," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 6.58, Reusit
1901, VS866780, 2596, 128987," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5.7, , 5.7,  , , Respins
1902, VS866831, 2814, 135974," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1903, VS866863, 2815, 135975," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1904, VS866864, 1587, 79315," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 6.46, Reusit
1905, VS866891, 1958, 95883," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45,  , 5.28, Respins
1906, VS866916, 2597, 128988," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.05, 4.75, 4.75, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, , Respins
1907, VS866928, 2816, 135976," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9,  , , Neprezentat
1908, VS866971, 2598, 128989," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.4, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.1, , 7.1,  , , Respins
1909, VS866979, 2599, 128990," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65,  , , Respins
1910, VS867029, 1596, 79650," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 6.45, Reusit
1911, VS867057, 2600, 128991," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
1912, VS867095, 2601, 128992," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.95, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8, , 8,  , , Respins
1913, VS867103, 2602, 128993," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA TEHN, 3.85, 3.5, 3.5, CHIMIE ANORGANICA TEH NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, , Respins
1914, VS867138, 2603, 128994," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 3.05, , 3.05, CHIMIE ANORGANICA TEH NIVEL I/II, 3.65, , 3.65, Utilizator incepator, , Respins
1915, VS867146, 2604, 128995," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 4.25, , 4.25,  , , Respins
1916, VS867203, 1763, 87303," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.35, , 5.35, CHIMIE ANORGANICA TEH NIVEL I/II, 7.35, , 7.35,  , 6.08, Reusit
1917, VS867243, 2817, 135977," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1918, VS867298, 2605, 128996," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15,  , , Respins
1919, VS867305, 2606, 128997," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.9, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.4, 6.45, 6.45, Utilizator incepator, , Respins
1920, VS867388, 2607, 128998," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 3.9, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, , Respins
1921, VS867396, 2608, 128999," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , Respins
1922, VS867484, 2818, 135978," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , Neprezentat
1923, VS867847, 2609, 129000," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.65, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 4.6, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, 2.9, 2.9,  , , Respins
1924, VS868368, 2819, 135979," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1925, VS868407, 2820, 135980," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1926, VS868450, 2610, 129001," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 4.85, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator nivel mediu, , Respins
1927, VS868481, 1914, 94215," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator avansat, 5.53, Respins
1928, VS868495, 2611, 129002," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.8, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, 4, 4, Utilizator incepator, , Respins
1929, VS868524, 2612, 129003," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, CHIMIE ANORGANICA TEH NIVEL I/II, 3.8, , 3.8, Utilizator nivel mediu, , Respins
1930, VS868533, 2613, 129004," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.05, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, -A2--A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 4.25, 4.4, 4.4,  , , Respins
1931, VS868557, 2614, 129005," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator incepator, , Respins
1932, VS868596, 1692, 83715," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, Zi, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 8.05, , 8.05, Utilizator incepator, 6.25, Reusit
