,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
759, VS1143589, 2428, 126587," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, , 3.7, Utilizator experimentat, , RESPINS
760, VS1143624, 582, 29454," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.71, REUSIT
761, VS1143665, 752, 38276," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.38, REUSIT
762, VS1143672, 2771, 133445," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
763, VS1143700, 885, 44512," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.13, REUSIT
764, VS1143747, 1477, 74241," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.73, REUSIT
765, VS1143776, 1188, 60271," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.43, REUSIT
766, VS1143876, 1338, 67727," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.06, REUSIT
767, VS1143904, 2429, 126588," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
768, VS1143938, 1838, 89971," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.85, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 5.86, RESPINS
769, VS1143943, 2772, 133446," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, SERAL, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2,  , , NEPREZENTAT
770, VS1143961, 1339, 67728," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 7.06, REUSIT
771, VS1143988, 324, 17532," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, 9.25, 9.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.13, REUSIT
772, VS1144024, 1249, 63832," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.26, REUSIT
773, VS1144049, 1583, 78951," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.48, REUSIT
774, VS1144078, 958, 48204," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.98, REUSIT
775, VS1144109, 795, 40436," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.3, REUSIT
776, VS1144154, 1529, 76415," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 6.61, REUSIT
777, VS1144193, 1266, 64497," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.23, REUSIT
778, VS1144218, 868, 43777," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.16, REUSIT
779, VS1144253, 2430, 126589," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, , 4.4, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, , RESPINS
780, VS1144334, 2431, 126590," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.5, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, , RESPINS
781, VS1144435, 1613, 80221," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.41, REUSIT
782, VS1144497, 1240, 63492," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.28, REUSIT
783, VS1144566, 642, 33033," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.58, REUSIT
784, VS1144600, 892, 44946," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, 8.05, 8.05, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.11, REUSIT
785, VS1144628, 1609, 79883," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.43, REUSIT
786, VS1144635, 1677, 83142," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5.35, 6.45, 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, 6.26, REUSIT
787, VS1144655, 1384, 70068," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.95, REUSIT
788, VS1144704, 1678, 83143," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, 8.65, 8.65, Utilizator experimentat, 6.26, REUSIT
789, VS1144729, 1213, 61722," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.36, REUSIT
790, VS1144757, 1094, 55663," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.65, REUSIT
791, VS1145169, 2432, 126591," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ORGANICA TEH NIVEL I/II, 4, 4, 4, Utilizator nivel mediu, , RESPINS
792, VS1145172, 2773, 133447," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
793, VS1145252, 2433, 126592," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
794, VS1145297, 2434, 126593," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator incepator, , RESPINS
795, VS1145354, 2435, 126594," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1--B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
796, VS1145440, 2436, 126595," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.05, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , RESPINS
797, VS1145557, 2774, 133448," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , NEPREZENTAT
798, VS1145673, 2437, 126596," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator incepator, , RESPINS
799, VS1145783, 2438, 126597," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.45, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
800, VS1145792, 2775, 133449," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
801, VS1145850, 2439, 126598," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.05, 1.05, 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.75, 1.8, 1.8, Utilizator incepator, , RESPINS
802, VS1145888, 2776, 133450," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator incepator, , NEPREZENTAT
803, VS1145946, 2440, 126599," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, 6, 6, Utilizator incepator, , RESPINS
804, VS1145971, 1952, 94879," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.35, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 5.2, 5.2, Utilizator avansat, 5.21, RESPINS
805, VS1145989, 2777, 133451," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
806, VS1146010, 1530, 76416," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.61, REUSIT
807, VS1146045, 2441, 126600," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
808, VS1146061, 2442, 126601," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.55, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.85, 2.25, 2.25, Utilizator nivel mediu, , RESPINS
809, VS1146107, 2778, 133452," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
810, VS1146162, 2779, 133453," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator avansat, , NEPREZENTAT
811, VS1146197, 2780, 133454," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator experimentat, , NEPREZENTAT
812, VS1147081, 893, 44947," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 8.11, REUSIT
813, VS1147364, 2443, 126602," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, , RESPINS
814, VS1147678, 1548, 77080," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 6.58, REUSIT
815, VS1147789, 2444, 126603," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , RESPINS
816, VS1147883, 2445, 126604," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , RESPINS
817, VS1148079, 2446, 126605," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, , RESPINS
818, VS1148096, 2447, 126606," LICEUL TEORETIC ""EMIL RACOVITA"", MUN. VASLUI", VS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, 3.8, 3.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.4, 4.35, 4.35, FILOSOFIE, 5.75, , 5.75,  , , RESPINS
819, VS1148194, 2448, 126607," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
820, VS1151033, 2449, 126608," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.25, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.95, 5.1, 5.1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
821, VS1151050, 2450, 126609," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, , 4.35, GEOGRAFIE, 3.7, , 3.7, Utilizator avansat, , RESPINS
