,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
292, AG449517, 3978, 104603," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.35, 2.95, 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , RESPINS
293, AG451021, 3979, 104604," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B2-B2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
294, AG451647, 3980, 104605," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA MATE-INFO, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
295, AG454312, 3981, 104606," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, , RESPINS
296, AG454834, 3982, 104607," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, SERAL, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 1.9, , 1.9, CHIMIE ORGANICA TEH NIVEL I/II, 1.9, , 1.9, Utilizator incepator, , RESPINS
297, AG455750, 3404, 102877," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.4, , 5.4, Utilizator experimentat, 5.2, RESPINS
298, AG457931, 3367, 101560," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.25, 5.95, 5.95, Utilizator nivel mediu, 5.43, RESPINS
299, AG461128, 3983, 104608," LICEUL TEORETIC ""IULIA ZAMFIRESCU"" MIOVENI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
300, AG461403, 3375, 101802," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.85, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.4, RESPINS
301, AG463534, 3113, 93443," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7, 7.5, 7.5, Utilizator nivel mediu, 6.06, REUSIT
302, AG466094, 4968, 147916," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
303, AG46871, 3276, 98711," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.35, 6.85, 6.85, Utilizator experimentat, 5.71, RESPINS
304, AG470749, 2446, 75063," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, 6.98, REUSIT
305, AG473360, 3984, 104609, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-B1, MATEMATICA TEHN, 3.7, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, , RESPINS
306, AG475665, 3985, 104610, LICEUL TEORETIC COSTESTI, AG, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-A2-A1, MATEMATICA ST-NAT, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, , RESPINS
307, AG476034, 2748, 83584," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.53, REUSIT
308, AG476174, 3986, 104611," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.7, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
309, AG476728, 3193, 95629," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6.45, , 6.45, Utilizator avansat, 5.96, RESPINS
310, AG477105, 3987, 104612," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, DA, ZI, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
311, AG478530, 3988, 104613," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.3, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, -A2--B1-A2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator avansat, , RESPINS
312, AG479627, 3989, 104614," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
313, AG480095, 3990, 104615," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, SERAL, STIINTE ALE NATURII,  , 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , RESPINS
314, AG480903, 4969, 147917," LICEUL TEHNOLOGIC ""PETRE IONESCU MUSCEL"" DOMNESTI", AG, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
315, AG482819, 3991, 104616, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , RESPINS
316, AG484456, 4970, 147918, LICEUL TEORETIC COSTESTI, AG, DA, ZI, STIINTE SOCIALE,  , 5, , 5, ,  , , , , LIMBA FRANCEZA, ----, ISTORIE, -2, , -2, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , NEPREZENTAT
317, AG484706, 2586, 79457," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, DA, SERAL, TEHNICIAN AGROMONTAN, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator incepator, 6.75, REUSIT
318, AG485469, 3992, 104617," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 4.8, 4.8, Utilizator avansat, , RESPINS
319, AG485517, 2923, 88295," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.45, 7.4, 7.4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.3, REUSIT
320, AG485534, 3993, 104618," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 2.7, 3, 3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
321, AG485722, 3994, 104619," COLEGIUL TEHNIC ""ARMAND CALINESCU"" PITESTI", AG, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
322, AG488641, 3995, 104620," LICEUL TEHNOLOGIC ""I.C. PETRESCU"" STILPENI", AG, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 4.55, 4.8, 4.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 7.2, , 7.2, Utilizator incepator, , RESPINS
323, AG489228, 2790, 84598," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1---, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 6.15, , 6.15, Utilizator incepator, 6.48, REUSIT
324, AG489730, 3315, 99866," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, 5.15, 5.15, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 5.61, RESPINS
325, AG489891, 3996, 104621," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.75, 2.95, 2.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 5.4, 3.45, 3.45, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, , RESPINS
326, AG491611, 2012, 62343," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A1, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator nivel mediu, 7.61, REUSIT
327, AG491838, 3997, 104622," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
328, AG491854, 3998, 104623," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 3.65, 3.65, Utilizator nivel mediu, , RESPINS
329, AG492011, 3043, 91548," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 6.15, REUSIT
330, AG492017, 4971, 147919," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, -A2-A1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
331, AG522416, 2830, 85962," LICEUL TEHNOLOGIC ""DINU BRATIANU"" STEFANESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, -B1-A2-B1-B2, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, 6.41, REUSIT
332, AG522484, 3999, 104624," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 4.4, 4.4, Utilizator incepator, , RESPINS
333, AG522561, 3285, 98890, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.65, 5.45, 5.45, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 5.7, RESPINS
334, AG522563, 4000, 104625, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 4.2, 4.6, 4.6, GEOGRAFIE, 6.8, , 6.8,  , , RESPINS
335, AG522727, 4001, 104626," LICEUL TEOLOGIC ""ELIM"" PITESTI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, , RESPINS
336, AG522771, 4002, 104627, LICEUL TEHNOLOGIC AUTO CAMPULUNG, AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
337, AG524943, 1199, 38481," COLEGIUL ECONOMIC ""MARIA TEIULEANU"" PITESTI", AG, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator incepator, 8.56, REUSIT
338, AG526949, 4003, 104628, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
339, AG526974, 4004, 104629," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
340, AG527870, 3130, 93845, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.4, 6.6, 6.6, BIOLOGIE VEGETALA SI ANIMALA, 6.15, 6.2, 6.2, Utilizator nivel mediu, 6.05, REUSIT
341, AG527971, 4005, 104630, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.75, , 3.75, Utilizator avansat, , RESPINS
342, AG528178, 4006, 104631, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.25, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3, 2.8, 2.8, Utilizator incepator, , RESPINS
343, AG528281, 4007, 104632," LICEUL TEHNOLOGIC ""CONSTANTIN DOBRESCU"" CURTEA DE ARGES", AG, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--B1-B1, MATEMATICA TEHN, 4.45, , 4.45, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, , RESPINS
344, AG528492, 4008, 104633, LICEUL TEHNOLOGIC CONSTRUCTII DE MASINI MIOVENI, AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 2.25, 2.25, Utilizator incepator, , RESPINS
345, AG529156, 3204, 95986," LICEUL TEHNOLOGIC ""DIMITRIE DIMA"" PITESTI", AG, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.65, 7, 7, Utilizator avansat, 5.93, RESPINS
346, AG529324, 4972, 147920," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
347, AG530079, 2652, 81345," SEMINARUL TEOLOGIC ORTODOX ""NEAGOE VODA BASARAB"" CURTEA DE ARGES", AG, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 9.85, , 9.85, Utilizator incepator, 6.65, REUSIT
348, AG533849, 2208, 67904, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator incepator, 7.35, REUSIT
349, AG536324, 3372, 101686, LICEUL CU PROGRAM SPORTIV CAMPULUNG, AG, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.6, 5.65, 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 5.6, 5.6, Utilizator nivel mediu, 5.41, RESPINS
350, AG538904, 4009, 104634, LICEUL TEHNOLOGIC NR. 1 MARACINENI, AG, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-B1, MATEMATICA TEHN, 3.4, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
351, AG546090, 4010, 104635," LICEUL TEHNOLOGIC ""FERDINAND I"" CURTEA DE ARGES", AG, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
352, AG547057, 3334, 100359," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 5.56, RESPINS
353, AG550240, 3341, 100547," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 5.55, RESPINS
354, AG550860, 1998, 61946," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MOZACENI", AG, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator incepator, 7.63, REUSIT
355, AG553467, 3131, 93846, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.05, REUSIT
356, AG554814, 4011, 104636," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
