,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1037, GJ287780, 2199, 111391, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Respins
1038, GJ288629, 2200, 111392," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator avansat, , Respins
1039, GJ289763, 2201, 111393, LICEUL TEHNOLOGIC STOINA, GJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
1040, GJ295198, 2202, 111394, COLEGIUL TEHNIC MATASARI, GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator incepator, , Respins
1041, GJ295304, 2203, 111395, COLEGIUL TEHNIC MATASARI, GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator nivel mediu, , Respins
1042, GJ304858, 1754, 82504, COLEGIUL TEHNIC MOTRU, GJ, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator incepator, 6.3, Reusit
1043, GJ305647, 2204, 111396, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator incepator, , Respins
1044, GJ306004, 2019, 92028," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.73, Respins
1045, GJ306185, 1889, 86765, LICEUL TEORETIC NOVACI, GJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator incepator, 6.1, Reusit
1046, GJ306459, 1969, 89916, LICEUL TEORETIC NOVACI, GJ, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 5, 5, Utilizator incepator, 5.91, Respins
1047, GJ307758, 2130, 96335," LICEUL TEHNOLOGIC ""C-TIN BRANCUSI""- PESTISANI", GJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.15, Respins
1048, GJ308280, 3123, 132258, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2,  , , Neprezentat
1049, GJ308377, 2065, 93850, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator incepator, 5.56, Respins
1050, GJ308577, 2205, 111397," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.9, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.5, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1051, GJ309092, 3124, 132259, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1052, GJ310310, 2052, 93160, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator incepator, 5.63, Respins
1053, GJ310428, 2206, 111398," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , Respins
1054, GJ312754, 2207, 111399," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator incepator, , Respins
1055, GJ314566, 2208, 111400, COLEGIUL TEHNIC MOTRU, GJ, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA MATE-INFO, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, , Respins
1056, GJ314611, 2209, 111401, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , Respins
1057, GJ314975, 1994, 90862, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator incepator, 5.83, Respins
1058, GJ317333, 3125, 132260," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-B1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1059, GJ318624, 2210, 111402, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , Respins
1060, GJ318765, 2211, 111403, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , Respins
1061, GJ320066, 2212, 111404, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , Respins
1062, GJ320406, 3126, 132261, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1063, GJ321850, 2213, 111405, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , Respins
1064, GJ321890, 2214, 111406, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , Respins
1065, GJ322625, 2215, 111407, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator experimentat, , Respins
1066, GJ322789, 2216, 111408, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, , Respins
1067, GJ324070, 2217, 111409, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.9, , 3.9, FIZICA TEH, 2.5, , 2.5, Utilizator incepator, , Respins
1068, GJ325007, 3127, 132262, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1069, GJ327544, 2218, 111410, LICEUL TEHNOLOGIC TICLENI, GJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, , Respins
1070, GJ330430, 2219, 111411, LICEUL TEHNOLOGIC TICLENI, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 4, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, , Respins
1071, GJ332865, 1995, 90863, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.83, Respins
1072, GJ333706, 3128, 132263, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1073, GJ334112, 2107, 95284, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.6, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator incepator, 5.38, Respins
1074, GJ334412, 1974, 90094, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 5, 5, Utilizator nivel mediu, 5.9, Respins
1075, GJ335065, 1499, 70457, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.91, Reusit
1076, GJ339955, 2220, 111412," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4, , 4, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator nivel mediu, , Respins
1077, GJ340276, 2221, 111413," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Seral, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A1-A1--B2-B2, MATEMATICA TEHN, 6.9, , 6.9, FIZICA TEH, 3.95, , 3.95, Utilizator incepator, , Respins
1078, GJ342100, 2222, 111414, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , Respins
1079, GJ342489, 3129, 132264, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Neprezentat
1080, GJ342591, 2223, 111415, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , Respins
1081, GJ342616, 2224, 111416, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1082, GJ343559, 2225, 111417, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator incepator, , Respins
1083, GJ344649, 3130, 132265," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1084, GJ34481, 2226, 111418, COLEGIUL TEHNIC MOTRU, GJ, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator avansat, , Respins
1085, GJ350710, 1776, 83176, LICEUL TEOLOGIC TG-JIU, GJ, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.26, Reusit
1086, GJ358944, 1832, 84934, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 6.18, Reusit
1087, GJ359229, 2227, 111419, COLEGIUL TEHNIC MOTRU, GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2--B1--, MATEMATICA TEHN, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , Respins
1088, GJ359316, 3131, 132266," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, DA, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1089, GJ360729, 2228, 111420, COLEGIUL TEHNIC NR 2 TG-JIU, GJ, DA, Seral, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1---A1-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator incepator, , Respins
1090, GJ360839, 2229, 111421," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, DA, Zi, FILOLOGIE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 2.1, , 2.1, Utilizator incepator, , Respins
1091, GJ363088, 2230, 111422," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , Respins
1092, GJ364084, 2231, 111423," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 4.1, , 4.1, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Respins
1093, GJ364119, 2232, 111424," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-B1-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, , Respins
1094, GJ364132, 2038, 92618," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.35, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.68, Respins
1095, GJ366883, 3132, 132267, COLEGIUL TEHNIC MOTRU, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2---B1-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1096, GJ367522, 2233, 111425, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN OPERATOR TELEMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , Respins
1097, GJ367933, 3133, 132268," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1098, GJ38687, 2234, 111426, COLEGIUL TEHNIC MATASARI, GJ, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Respins
1099, GJ400706, 1822, 84612, LICEUL CU PROGRAM SPORTIV TG-JIU, GJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1,  , 6.2, Reusit
1100, GJ414693, 1845, 85302, LICEUL TEHNOLOGIC STOINA, GJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, 6.16, Reusit
1101, GJ414836, 2235, 111427, LICEUL TEHNOLOGIC STOINA, GJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.2, 4, 4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator incepator, , Respins
1102, GJ415178, 2236, 111428, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , Respins
1103, GJ415432, 1737, 81442, LICEUL ENERGETIC TG-JIU, GJ, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-B2-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator nivel mediu, 6.35, Reusit
1104, GJ416649, 1854, 85663," COLEGIUL TEHNIC ""G-RAL GHEORGHE MAGHERU"" TG-JIU", GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator avansat, 6.15, Reusit
