,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1038, HR1088172, 1327, 112727," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.45, 4, 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, , RESPINS
1039, HR1088194, 1131, 88094," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.5, , 6.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, 6.01, REUSIT
1040, HR1088211, 282, 37295," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 8.41, REUSIT
1041, HR1088223, 467, 48037," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.05, , 9.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.98, REUSIT
1042, HR1088243, 609, 54902," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.67, REUSIT
1043, HR1088267, 605, 54764," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.68, REUSIT
1044, HR1088321, 1328, 112728," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.8, 4.5, 4.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, , RESPINS
1045, HR1088349, 342, 41075," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 8.26, REUSIT
1046, HR1088365, 211, 31981," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 8.61, REUSIT
1047, HR1088389, 1329, 112729," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.25, 3.65, 3.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , RESPINS
1048, HR1088407, 289, 37727," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.85, 8.5, 8.5, Utilizator experimentat, 8.4, REUSIT
1049, HR1088421, 1037, 79442," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.6, , 8.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85, INFORMATICA MI C/C++, 5.15, , 5.15, Utilizator experimentat, 6.45, REUSIT
1050, HR1088484, 502, 49951," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 7.9, REUSIT
1051, HR1088498, 451, 47012," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.55, , 9.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 7.85, , 7.85, Utilizator experimentat, 8.02, REUSIT
1052, HR1088515, 87, 21422," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9, REUSIT
1053, HR1088533, 364, 42338," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, 5.4, 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.21, REUSIT
1054, HR1088551, 1330, 112730," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.2, 4.85, 4.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.75, , 5.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.4, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 7.7, 7.7, Utilizator experimentat, , RESPINS
1055, HR1088580, 835, 67256," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.45, , 8.45, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 7.08, REUSIT
1056, HR1088600, 270, 36863," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 7.55, 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.43, REUSIT
1057, HR1088623, 262, 36010," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, LIMBA MAGHIARA (REAL), Utilizator avansat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.46, REUSIT
1058, HR1088644, 1331, 112731," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.2, , 1.2, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 4.4, , 4.4, Utilizator experimentat, , RESPINS
1059, HR1088645, 11, 4882," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1060, HR1088664, 16, 6761," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.51, REUSIT
1061, HR1088676, 1332, 112732," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.35, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.8, , 9.8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1062, HR1088691, 19, 8858," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.43, REUSIT
1063, HR1088703, 1333, 112733," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 1.6, , 1.6, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.15, , 6.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1064, HR1088712, 619, 55865," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.63, REUSIT
1065, HR1088734, 398, 44523," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.3, , 9.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.12, REUSIT
1066, HR1088744, 1334, 112734," LICEUL TEORETIC ""DR.P. BOROS FORTUNAT"" ZETEA", HR, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 1.1, , 1.1, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 3.95, , 3.95, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 4.1, , 4.1, Utilizator avansat, , RESPINS
1067, HR1088751, 1335, 112735," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.3, , 9.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, , RESPINS
1068, HR1088772, 652, 57307," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.5, , 9.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 7.56, REUSIT
1069, HR1088801, 660, 57649," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.55, , 8.55, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.7, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.55, REUSIT
1070, HR1088810, 96, 22076," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.4, , 9.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.97, REUSIT
1071, HR1088833, 149, 27387," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.78, REUSIT
1072, HR1088851, 1336, 112736," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 1.1, , 1.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.9, , 5.9, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
1073, HR1088871, 15, 6338," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.53, REUSIT
1074, HR1088896, 807, 65327," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.35, , 9.35, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 7.18, REUSIT
1075, HR1088922, 331, 40252," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.3, REUSIT
1076, HR1088949, 12, 4883," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.6, REUSIT
1077, HR1088977, 487, 48832," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.95, REUSIT
1078, HR1089003, 390, 43598," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.65, , 9.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.16, REUSIT
1079, HR1089045, 97, 22077," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.2, , 9.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.97, REUSIT
1080, HR1089077, 247, 35146," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.9, 7.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 8.1, 8.1, Utilizator experimentat, 8.5, REUSIT
1081, HR1089115, 925, 72316," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.7, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.82, REUSIT
1082, HR1089201, 1337, 112737," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, NU, ZI, COAFOR STILIST, Utilizator avansat, 2.05, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.05, , 6.05, Utilizator avansat, , RESPINS
1083, HR1089305, 1338, 112738," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 1.35, , 1.35, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.05, , 1.05, GEOGRAFIE, 2.1, , 2.1, Utilizator incepator, , RESPINS
1084, HR1089371, 170, 29000," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.72, REUSIT
1085, HR1089390, 1339, 112739," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, NU, ZI, COAFOR STILIST, Utilizator avansat, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.65, , 5.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 4.05, 4.05, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1086, HR1089433, 309, 38937," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 8.85, 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.35, REUSIT
1087, HR1089504, 1340, 112740," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 1.55, , 1.55, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.25, , 6.25, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, , RESPINS
1088, HR1089632, 257, 35755," COLEGIUL NATIONAL ""MARTON ARON"" MIERCUREA CIUC", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.47, REUSIT
1089, HR1089669, 352, 41909," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.23, REUSIT
1090, HR1089758, 1341, 112741," LICEUL TEHNOLOGIC ""BANYAI JANOS"" ODORHEIU SECUIESC", HR, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 1.7, 1.7, 1.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.75, , 7.75, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 4.3, 4.05, 4.05, Utilizator incepator, , RESPINS
1091, HR1089817, 795, 64684," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.21, REUSIT
