,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
68, TM946027, 895, 32071," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, 7.3, 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, 9.4, 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.8, REUSIT
69, TM946034, 114, 4185, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.71, REUSIT
70, TM946035, 2364, 78786," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.8, REUSIT
71, TM946040, 1378, 48429, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 8.21, REUSIT
72, TM946041, 1097, 38918," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.56, REUSIT
73, TM946047, 1310, 46320, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 8.3, REUSIT
74, TM946049, 1311, 46321," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.3, REUSIT
75, TM946053, 237, 9082, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 9.53, REUSIT
76, TM946054, 1872, 63703," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.56, REUSIT
77, TM946058, 582, 21067, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.65, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.15, REUSIT
78, TM946065, 800, 28618, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.7, , 9.7,  , 8.91, REUSIT
79, TM946074, 2721, 89336, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 7.2, , 7.2, Utilizator experimentat, 6.26, REUSIT
80, TM946079, 1012, 36037, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.66, REUSIT
81, TM946083, 1041, 36945, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.63, REUSIT
82, TM946086, 1589, 54448, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.98, REUSIT
83, TM946120, 4160, 143662," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, DA, SERAL, STIINTE SOCIALE, Utilizator experimentat, 3.1, , 3.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
84, TM946905, 524, 19460, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.2, REUSIT
85, TM946913, 1172, 41785, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.46, REUSIT
86, TM946948, 185, 6692, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, 9.7, 9.7, FIZICA TEO, 10, , 10,  , 9.61, REUSIT
87, TM946963, 742, 26593, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 8.35, 8.85, 8.85,  , 8.98, REUSIT
88, TM946991, 595, 21667, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.65, , 8.65,  , 9.13, REUSIT
89, TM947030, 2231, 74069, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 5, , 5, Utilizator experimentat, 7.05, REUSIT
90, TM947041, 879, 31558, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 8.81, REUSIT
91, TM947086, 525, 19461, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.4, , 9.4,  , 9.2, REUSIT
92, TM947117, 643, 23315, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 9.3, 9.4, 9.4, Utilizator experimentat, 9.08, REUSIT
93, TM947127, 4161, 143663," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 3.85, , 3.85, LIMBA UCRAINEANA, Utilizator avansat, 5, , 5, LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 2.3, , 2.3, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
94, TM947326, 896, 32072," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.8, REUSIT
95, TM947336, 49, 1906, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, 10, 10,  , 9.83, REUSIT
96, TM947351, 2398, 80033," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, 5.9, 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.73, REUSIT
97, TM947364, 281, 10562, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, 9.2, 9.2, FIZICA TEO, 9.55, , 9.55,  , 9.48, REUSIT
98, TM947394, 1810, 61540, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 7.1, 7.7, 7.7,  , 7.66, REUSIT
99, TM947434, 481, 17796, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.25, REUSIT
100, TM947438, 1286, 45432," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 8.33, REUSIT
101, TM947440, 173, 6254, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.63, REUSIT
102, TM947460, 1633, 56316, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 7.9, REUSIT
103, TM947484, 931, 33054," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.5, 8.5, INFORMATICA MI C/C++, 8.9, , 8.9, Utilizator experimentat, 8.76, REUSIT
104, TM947486, 415, 15215, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.33, REUSIT
105, TM947510, 325, 12112, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.43, REUSIT
106, TM947540, 1495, 51817, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 6.9, , 6.9, Utilizator experimentat, 8.08, REUSIT
107, TM947571, 596, 21668, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.13, REUSIT
108, TM947597, 626, 22749," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.1, REUSIT
109, TM947599, 1201, 42728, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 9.7, , 9.7,  , 8.43, REUSIT
110, TM947626, 1003, 35530, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.45, , 8.45,  , 8.68, REUSIT
111, TM947657, 1457, 50611, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 7.1, 7.3, 7.3, Utilizator experimentat, 8.13, REUSIT
112, TM947672, 2153, 71847, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 6.9, 6.9, Utilizator experimentat, 7.16, REUSIT
113, TM947684, 208, 7572," COLEGIUL NATIONAL ""ANA ASLAN"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
114, TM947691, 770, 27652, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 8.95, REUSIT
115, TM947706, 4162, 143664," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 3.7, , 3.7, Utilizator avansat, , RESPINS
116, TM947716, 1236, 44114, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45, INFORMATICA MI C/C++, 7.55, 8, 8, Utilizator experimentat, 8.38, REUSIT
117, TM947745, 4163, 143665, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, 4.35, 4.35, Utilizator experimentat, , RESPINS
118, TM947753, 743, 26594, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 10, , 10, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.98, REUSIT
119, TM947764, 1707, 58248, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.81, REUSIT
120, TM947776, 627, 22750, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 7.8, 8.1, 8.1, Utilizator experimentat, 9.1, REUSIT
121, TM947805, 744, 26595, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.15, , 9.15,  , 8.98, REUSIT
122, TM948198, 4164, 143666, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , RESPINS
123, TM948209, 4905, 154689, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
124, TM948225, 4906, 154690, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
125, TM948274, 4907, 154691, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
126, TM948275, 1004, 35531," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.68, REUSIT
127, TM948312, 4165, 143667, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
128, TM948314, 1393, 48860," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.7, , 8.7,  , 8.2, REUSIT
129, TM948334, 4908, 154692, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
130, TM948365, 1600, 54834," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.96, REUSIT
131, TM948396, 1894, 64422," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.53, REUSIT
132, TM948401, 2502, 83228," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.56, REUSIT
133, TM948428, 1111, 39378," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.55, REUSIT
134, TM948471, 857, 30578," COLEGIUL ECONOMIC ""FRANCESCO SAVERIO NITTI"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
135, TM948476, 4166, 143668," LICEUL TEORETIC ""TRAIAN VUIA"" FAGET", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , RESPINS
136, TM948480, 3188, 102416, LICEUL TEHNOLOGIC JIMBOLIA, TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.6, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.35, 5.3, 5.3, Utilizator avansat, 5.31, RESPINS
