,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
660, HR889625, 1782, 128678," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.7, , 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA GERMANA MODERNA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
661, HR889993, 1783, 128679," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, , RESPINS
662, HR890051, 1784, 128680," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 4.15, 4.05, 4.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
663, HR890199, 1318, 93659," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator avansat, 6.06, REUSIT
664, HR890402, 1370, 98600," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 5.73, RESPINS
665, HR890736, 2392, 152025," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.25, , 5.25, Utilizator nivel mediu, , NEPREZENTAT
666, HR890772, 1785, 128681," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA GERMANA MODERNA, A1-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, , RESPINS
667, HR890792, 1295, 91745," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 4.7, 5.3, 5.3, GEOGRAFIE, 7.25, 8, 8, Utilizator nivel mediu, 6.15, REUSIT
668, HR891103, 454, 43061," LICEUL TEORETIC ""SALAMON ERNO"" GHEORGHENI", HR, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.45, , 7.45, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.41, REUSIT
669, HR892650, 1786, 128682," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 3.5, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA,  , ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
670, HR893156, 1787, 128683," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, , 6.05, LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, , RESPINS
671, HR893195, 1131, 79000," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator experimentat, 6.05, , 6.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 6.78, REUSIT
672, HR893291, 2393, 152026," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.4, , 5.4, LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , NEPREZENTAT
673, HR893402, 1788, 128684," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.6, , 2.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
674, HR893541, 1789, 128685," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.2, , 5.2, LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, , RESPINS
675, HR893566, 1790, 128686," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.55, , 2.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , RESPINS
676, HR893720, 1791, 128687," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 2.15, , 2.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , RESPINS
677, HR893766, 1332, 94902," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, -A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6, 6.75, 6.75, Utilizator nivel mediu, 6.01, REUSIT
678, HR894225, 2394, 152027," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, , 5.7, LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , NEPREZENTAT
679, HR894452, 1352, 96838, LICEUL TEHNOLOGIC CORUND, HR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, 7.05, 7.05, Utilizator nivel mediu, 5.86, RESPINS
680, HR894482, 1792, 128688," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.15, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.35, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
681, HR894529, 1793, 128689," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 4.45, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, , RESPINS
682, HR894601, 1794, 128690," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 2.75, , 2.75, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, , RESPINS
683, HR894770, 1795, 128691," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT ERZSEBET"" LUNCA DE SUS", HR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.15, 3.05, 3.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , RESPINS
684, HR895302, 1796, 128692, LICEUL TEHNOLOGIC CORUND, HR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 3, 3.55, 3.55, GEOGRAFIE, 3.5, 3.6, 3.6, Utilizator nivel mediu, , RESPINS
685, HR895407, 1797, 128693, LICEUL TEHNOLOGIC CORUND, HR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.85, , 1.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, B1--A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
686, HR90376, 1398, 101975," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, , 6.05, LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.5, , 5.5, Utilizator incepator, 5.38, RESPINS
687, HR904231, 1798, 128694," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.05, 4, 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, , RESPINS
688, HR904360, 1799, 128695," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 8.2, , 8.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 2.75, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, , RESPINS
689, HR904423, 1234, 86943," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.6, , 5.6, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.45, , 7.45, LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, 6.37, REUSIT
690, HR904466, 1378, 99018," LICEUL TEORETIC ""ORBAN BALAZS"" CRISTURU SECUIESC", HR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, A2-A2-A1-A2-A1, MATEMATICA MATE-INFO, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4,  , 5.7, RESPINS
691, HR904695, 1323, 94071," LICEUL TEHNOLOGIC ""EOTVOS JOZSEF"" ODORHEIU SECUIESC", HR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, 6.05, REUSIT
692, HR905728, 1194, 83912," LICEUL TEORETIC ""ORBAN BALAZS"" CRISTURU SECUIESC", HR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.15, , 5.15, LIMBA ENGLEZA, A1-A2---A1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9, , 9,  , 6.52, REUSIT
693, HR910297, 1800, 128696," COLEGIUL NATIONAL ""MIHAI EMINESCU"" TOPLITA", HR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 4.35, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.8, 8.05, 8.05, Utilizator incepator, , RESPINS
694, HR910773, 1801, 128697," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 3.25, , 3.25, CHIMIE ORGANICA TEO NIVEL I/II, 6.75, , 6.75, Utilizator avansat, , RESPINS
695, HR910906, 1802, 128698," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 4.45, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , RESPINS
696, HR911015, 1803, 128699," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 4.25, , 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
697, HR911200, 1304, 92507," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 5.3, , 5.3, CHIMIE ORGANICA TEO NIVEL I/II, 6, , 6, Utilizator nivel mediu, 6.11, REUSIT
698, HR911269, 1804, 128700," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, , RESPINS
699, HR912883, 1289, 91031," COLEGIUL NATIONAL ""OCTAVIAN GOGA"" MIERCUREA CIUC", HR, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.18, REUSIT
700, HR916977, 1206, 84778," LICEUL TEHNOLOGIC ""GABOR ARON"" VLAHITA", HR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA GERMANA MODERNA, --A1-A1-A1, MATEMATICA ST-NAT, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 6.48, REUSIT
701, HR918414, 1805, 128701," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
702, HR918427, 1806, 128702," LICEUL TEHNOLOGIC ""PETOFI SANDOR"" DANESTI", HR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, A2-A1-B2-B2-B1, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, , RESPINS
703, HR918441, 1353, 96839," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5.55, , 5.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.95, 7.3, 7.3, LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator nivel mediu, 5.86, RESPINS
704, HR918479, 1807, 128703," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 3, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.25, , 8.25, LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
705, HR918493, 1808, 128704," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, -A1-A1-A1-A1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
706, HR918662, 1809, 128705," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, ECONOMIE, 7.4, , 7.4, Utilizator incepator, , RESPINS
707, HR919806, 1810, 128706," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.3, , 7.3, LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 4.1, 4.4, 4.4, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.95, 5.95, Utilizator nivel mediu, , RESPINS
708, HR919882, 1223, 85777," LICEUL TEHNOLOGIC ""SZEKELY KAROLY"" MIERCUREA CIUC", HR, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.35, , 8.35, LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.85, , 5.85, FIZICA TEH, 5.55, , 5.55, Utilizator nivel mediu, 6.43, REUSIT
709, HR919890, 1327, 94659," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, A2-A1-A1-B1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1,  , 6.02, REUSIT
710, HR919928, 1811, 128707," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.2, , 3.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator incepator, , RESPINS
711, HR919943, 1241, 87815," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5.25, , 5.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-A2-B2-B1-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.33, REUSIT
712, HR919998, 1812, 128708," COLEGIUL TEHNIC ""BATTHYANY IGNAC"" GHEORGHENI", HR, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 2.1, 3, 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator incepator, , RESPINS
713, HR920632, 1347, 96269," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.75, , 5.75, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.6, 6.15, 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator incepator, 5.91, RESPINS
714, HR920642, 1813, 128709," LICEUL TEHNOLOGIC ""FOGARASY MIHALY"" GHEORGHENI", HR, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 2.5, , 2.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA TEHN, 4.4, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, , RESPINS
715, HR921662, 1119, 78194," LICEUL TEHNOLOGIC ""TIVAI NAGY IMRE"" SANMARTIN", HR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.65, , 8.65, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.82, REUSIT
716, HR922883, 1814, 128710," LICEUL ""MIRON CRISTEA"" SUBCETATE", HR, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
717, HR923127, 1815, 128711," LICEUL TEHNOLOGIC ""TIVAI NAGY IMRE"" SANMARTIN", HR, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.2, , 5.2, LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.4, , 6.4,  , , RESPINS
