,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1801, SV1042271, 6077, 154194," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1802, SV1042276, 133, 3078," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, 9.6, 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1803, SV1042284, 1586, 37893," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator avansat, 8.6, REUSIT
1804, SV1042292, 2301, 54432," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 7.98, REUSIT
1805, SV1042298, 2217, 52665," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.05, REUSIT
1806, SV1042304, 2780, 65109," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator avansat, 7.5, REUSIT
1807, SV1042310, 2885, 67166," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7, FIZICA TEO, 8.15, , 8.15, Utilizator experimentat, 7.4, REUSIT
1808, SV1042318, 1437, 34045," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.73, REUSIT
1809, SV1042328, 3025, 70817," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.21, REUSIT
1810, SV1042333, 4119, 98666," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.65, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 4.55, 5.2, 5.2, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 5.73, RESPINS
1811, SV1042346, 939, 22174," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 9.11, REUSIT
1812, SV1042363, 1503, 36012," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.66, REUSIT
1813, SV1042375, 388, 9054," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.53, REUSIT
1814, SV1042391, 2620, 61519," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.3, 7.65, 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 7.66, REUSIT
1815, SV1042399, 1170, 27628," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.45, 9.45, Utilizator experimentat, 8.95, REUSIT
1816, SV1042415, 3580, 84542," COLEGIUL TEHNIC ""ALEXANDRU IOAN CUZA"" SUCEAVA", SV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.45, , 8.45,  , 6.5, REUSIT
1817, SV1042416, 1262, 30102," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.86, REUSIT
1818, SV1042431, 1389, 33032," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 9.65, 9.65, Utilizator avansat, 8.76, REUSIT
1819, SV1042458, 916, 21647," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.13, REUSIT
1820, SV1042476, 2064, 48407," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, 9, 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.7, 6.05, 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, 9.6, 9.6, Utilizator avansat, 8.21, REUSIT
1821, SV1042488, 1319, 31524," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.81, REUSIT
1822, SV1042500, 2081, 48845," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.2, REUSIT
1823, SV1042510, 496, 11553," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.45, REUSIT
1824, SV1042522, 1320, 31525," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 8.81, REUSIT
1825, SV1042530, 1218, 29108," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.9, REUSIT
1826, SV1042541, 456, 10535," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.48, REUSIT
1827, SV1042559, 532, 12560," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 10, 10, Utilizator experimentat, 9.41, REUSIT
1828, SV1042566, 2603, 61141," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 7.68, REUSIT
1829, SV1042580, 1846, 43640," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 8.4, REUSIT
1830, SV1042591, 114, 2720," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, 10, 10, Utilizator experimentat, 9.78, REUSIT
1831, SV1042597, 2665, 62276," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 7.63, REUSIT
1832, SV1042605, 475, 11077," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.46, REUSIT
1833, SV1042615, 410, 9508," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.51, REUSIT
1834, SV1042626, 1467, 35034," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 8.7, REUSIT
1835, SV1042635, 357, 8550," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.55, REUSIT
1836, SV1042645, 2173, 51407," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.1, REUSIT
1837, SV1042706, 2666, 62277," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.6, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 7.63, REUSIT
1838, SV1042718, 1712, 40779," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.5, REUSIT
1839, SV1042726, 2722, 63682," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, 7.56, REUSIT
1840, SV1042740, 1321, 31526," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.81, REUSIT
1841, SV1042751, 3581, 84543," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.85, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.7, 5.6, 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 6.5, REUSIT
1842, SV1042770, 2765, 64764," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.51, REUSIT
1843, SV1042778, 1468, 35035," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.7, REUSIT
1844, SV1042789, 2250, 53562," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.01, REUSIT
1845, SV1042800, 2317, 54816," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 7.96, REUSIT
1846, SV1042810, 2781, 65110," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.5, REUSIT
1847, SV1042817, 1322, 31527," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.81, REUSIT
1848, SV1042826, 1527, 36471," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.65, REUSIT
1849, SV1042840, 712, 16738," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.28, REUSIT
1850, SV1042848, 1344, 32050," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, 7.8, 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.8, REUSIT
1851, SV1042859, 1323, 31528," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, 7.55, 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.81, REUSIT
1852, SV1042866, 1671, 39823," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.53, REUSIT
1853, SV1042872, 2723, 63683," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.56, REUSIT
1854, SV1042878, 1801, 42696," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.43, REUSIT
1855, SV1042884, 940, 22175," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.11, REUSIT
1856, SV1042892, 2996, 70144," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, 8.3, 8.3, Utilizator experimentat, 7.25, REUSIT
1857, SV1042899, 1077, 25526," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.95, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.01, REUSIT
1858, SV1042908, 2481, 58231," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.81, REUSIT
1859, SV1042916, 533, 12561," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.41, REUSIT
