,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1590, B892521, 5991, 47090," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, PSIHOLOGIE, 8.75, , 8.75, Utilizator incepator, 8, Reusit
1591, B892524, 4521, 34316," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.55, , 8.55,  , 8.51, Reusit
1592, B892536, 7326, 59227," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, PSIHOLOGIE, 9.2, , 9.2, Utilizator avansat, 7.45, Reusit
1593, B892542, 13508, 101032," COLEGIUL TEHNIC ""CAROL I""", B, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, , Respins
1594, B892543, 8582, 70366," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.15, , 6.15, PSIHOLOGIE, 7, , 7, Utilizator nivel mediu, 6.91, Reusit
1595, B892549, 3123, 22842," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 9.55, , 9.55, GEOGRAFIE, 9.3, , 9.3,  , 8.95, Reusit
1596, B892552, 2473, 17601," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 10, , 10,  , 9.13, Reusit
1597, B892570, 3226, 23741, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.15, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.35, , 9.35, Utilizator incepator, 8.91, Reusit
1598, B892572, 10533, 88111," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.03, Reusit
1599, B892574, 9796, 81340," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 5.45, , 5.45, Utilizator avansat, 6.35, Reusit
1600, B892582, 9183, 75671," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 5, , 5, SOCIOLOGIE, 7.15, , 7.15, Utilizator nivel mediu, 6.63, Reusit
1601, B892589, 13509, 101033," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, 3.8, 3.65, 3.65, GEOGRAFIE, 8.3, , 8.3,  , , Respins
1602, B892604, 8274, 67708," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.9, , 5.9, SOCIOLOGIE, 7.7, , 7.7, Utilizator nivel mediu, 7.05, Reusit
1603, B892610, 7604, 61709," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, 6.3, 6.3, PSIHOLOGIE, 9.25, , 9.25, Utilizator incepator, 7.33, Reusit
1604, B892617, 5354, 41798," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9.65, 9.65, INFORMATICA MI C/C++, 6.15, , 6.15,  , 8.21, Reusit
1605, B892620, 5703, 44693," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.3, , 8.3, PSIHOLOGIE, 8.7, , 8.7, Utilizator avansat, 8.1, Reusit
1606, B892630, 9073, 74768," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 6.68, Reusit
1607, B892631, 5607, 43866," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.15, , 8.15,  , 8.13, Reusit
1608, B892639, 2214, 15754," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, PSIHOLOGIE, 9.2, , 9.2, Utilizator nivel mediu, 9.2, Reusit
1609, B892640, 11461, 96151," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 5.6, 5.6, Utilizator nivel mediu, 5.2, Respins
1610, B892659, 7459, 60286," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 7.75, , 7.75,  , 7.4, Reusit
1611, B892662, 13510, 101034," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator avansat, 3.75, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 3.4, 4.5, 4.5, GEOGRAFIE, 7.15, , 7.15,  , , Respins
1612, B892663, 4952, 38117, SEMINARUL TEOLOGIC ORTODOX, B, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.7, , 9.7,  , 8.36, Reusit
1613, B892665, 10321, 86255," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.15, , 5.15, Utilizator incepator, 6.11, Reusit
1614, B892674, 3603, 26843," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.05, , 9.05, Utilizator incepator, 8.8, Reusit
1615, B892677, 8239, 67350," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.06, Reusit
1616, B892686, 8196, 66999," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.45, , 7.45,  , 7.08, Reusit
1617, B892696, 5650, 44294," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.11, Reusit
1618, B892697, 6891, 55196," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 7.63, Reusit
1619, B892701, 7605, 61710," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.55, , 7.55, PSIHOLOGIE, 8.05, , 8.05, Utilizator nivel mediu, 7.33, Reusit
1620, B892704, 7784, 63144," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, 7.26, Reusit
1621, B892712, 1453, 10254," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.9, , 9.9,  , 9.4, Reusit
1622, B892718, 5852, 45896," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, 8.05, Reusit
1623, B892720, 5853, 45897," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.3, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.05, Reusit
1624, B892737, 7021, 56321," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.58, Reusit
1625, B892744, 8620, 70696," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 6.9, Reusit
1626, B892746, 3985, 29942," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 9.1, , 9.1,  , 8.68, Reusit
1627, B892758, 10444, 87384," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 6.06, Reusit
1628, B892759, 9320, 77001," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.56, Reusit
1629, B892770, 10583, 88532," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.01, Reusit
1630, B892773, 13511, 101035," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, MATEMATICA TEHN, 3.1, 3.1, 3.1, FIZICA TEH, 3.7, 4, 4, Utilizator incepator, , Respins
1631, B892774, 5355, 41799," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.21, Reusit
1632, B892776, 6365, 50470," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.7, , 8.7,  , 7.85, Reusit
1633, B892780, 8437, 69113," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45, CHIMIE ANORGANICA TEO NIVEL I/II, 6, , 6,  , 6.98, Reusit
1634, B892788, 9701, 80333," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.4, Reusit
1635, B892795, 13512, 101036," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.45, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 3.5, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator incepator, , Respins
1636, B892802, 3070, 22390," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.96, Reusit
1637, B892814, 2965, 21461," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 8.8, , 8.8,  , 9, Reusit
1638, B892823, 13513, 101037," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 4.5, , 4.5, SOCIOLOGIE, 4.55, , 4.55,  , , Respins
1639, B892827, 156, 796," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 9.88, Reusit
1640, B892846, 4193, 31680," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.8, , 8.8,  , 8.61, Reusit
1641, B892852, 6648, 53016," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 7.73, Reusit
1642, B892859, 8025, 65284," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, MUZICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 7.16, Reusit
1643, B892876, 5268, 41031, LICEUL TEORETIC NATIONAL, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.25, Reusit
1644, B892877, 1805, 12980," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55,  , 9.3, Reusit
1645, B892881, 8583, 70367," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.95, , 5.95, PSIHOLOGIE, 7.55, , 7.55, Utilizator avansat, 6.91, Reusit
1646, B892891, 5403, 42183," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.2, Reusit
1647, B892901, 11055, 92554," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.4, 5.55, 5.55,  , 5.68, Respins
1648, B892905, 9760, 81014," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 7.3, , 7.3, SOCIOLOGIE, 5.7, , 5.7, Utilizator incepator, 6.36, Reusit
1649, B892930, 8621, 70697," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.9, Reusit
1650, B892931, 4522, 34317," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.51, Reusit
1651, B892935, 5169, 40182," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, 8.7, 8.7, PSIHOLOGIE, 7.1, 7.8, 7.8, Utilizator experimentat, 8.28, Reusit
1652, B892942, 13514, 101038," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 3.9, 4.9, 4.9, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, , Respins
1653, B892963, 5750, 45083," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.08, Reusit
1654, B892992, 2539, 18099," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.8, , 9.8,  , 9.11, Reusit
1655, B893003, 10223, 85180," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 6.16, Reusit
1656, B893023, 6327, 50100," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, ISTORIE, 8.05, , 8.05, PSIHOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, 7.86, Reusit
1657, B893035, 13515, 101039," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.6, 3.1, 3.1, GEOGRAFIE, 5.5, 5.7, 5.7, Utilizator nivel mediu, , Respins
1658, B893043, 8847, 72590," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.35, , 8.35,  , 6.8, Reusit
1659, B893044, 2901, 21001," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.01, Reusit
1660, B893051, 6457, 51184," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-A2, ISTORIE, 7, , 7, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.81, Reusit
1661, B893068, 6770, 54091," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A1-A1, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.68, Reusit
1662, B893099, 3766, 28161," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.8, , 8.8,  , 8.75, Reusit
1663, B893103, 8197, 67000," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.08, Reusit
