,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
333, AG958890, 4483, 105108," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator incepator, , RESPINS
334, AG958894, 4484, 105109," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.4, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 4.35, 3.8, 3.8, Utilizator avansat, , RESPINS
335, AG958897, 4485, 105110," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.25, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, 1.65, 1.65, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator experimentat, , RESPINS
336, AG958906, 3064, 91910," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 6.4, 7, 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.65, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.85, 5.2, 5.2, Utilizator experimentat, 6.13, REUSIT
337, AG958913, 3264, 97832," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.25, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5, 5, Utilizator experimentat, 5.78, RESPINS
338, AG958919, 4486, 105111," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.35, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.7, 4.55, 4.55," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
339, AG958932, 2916, 87979," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.4, , 7.4, FIZICA TEH, 5, , 5, Utilizator avansat, 6.31, REUSIT
340, AG958936, 3080, 92315," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator experimentat, 6.11, REUSIT
341, AG958945, 1380, 44182," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.9, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator avansat, 8.36, REUSIT
342, AG958948, 4487, 105112," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator nivel mediu, , RESPINS
343, AG958956, 4488, 105113," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.35, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 2.35, 1.7, 1.7, Utilizator experimentat, , RESPINS
344, AG958971, 4489, 105114," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.25, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 3, 3.6, 3.6, Utilizator avansat, , RESPINS
345, AG958978, 4490, 105115," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 2.9, 2.9, Utilizator experimentat, , RESPINS
346, AG958986, 2343, 71893," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.15, REUSIT
347, AG958990, 4491, 105116," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.85, 2.85, Utilizator avansat, , RESPINS
348, AG959011, 4492, 105117," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator nivel mediu, , RESPINS
349, AG959014, 4493, 105118," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.3, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.05, 4.05, Utilizator nivel mediu, , RESPINS
350, AG959018, 2354, 72224," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.13, REUSIT
351, AG959028, 2242, 68901," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 7.3, REUSIT
352, AG959034, 4494, 105119," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.05, , 2.05, CHIMIE ANORGANICA TEH NIVEL I/II, 6.4, 6.8, 6.8, Utilizator incepator, , RESPINS
353, AG959041, 3022, 90819," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator avansat, 6.18, REUSIT
354, AG959053, 4495, 105120," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 7.85, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.9, 5.7, 5.7, CHIMIE ANORGANICA TEH NIVEL I/II, 3.8, 3.6, 3.6, Utilizator avansat, , RESPINS
355, AG959059, 3081, 92316," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator nivel mediu, 6.11, REUSIT
356, AG959074, 3286, 98891," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5, 5, 5, Utilizator avansat, 5.7, RESPINS
357, AG959075, 4496, 105121," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
358, AG959095, 4497, 105122," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.35, 4.35, Utilizator experimentat, , RESPINS
359, AG959100, 1653, 51882," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, BIOLOGIE VEGETALA SI ANIMALA, 8.9, , 8.9, Utilizator experimentat, 8.06, REUSIT
360, AG959112, 4498, 105123," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.6, , 2.6, Utilizator incepator, , RESPINS
361, AG959122, 4499, 105124," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.3, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, 6.85, 6.85, CHIMIE ANORGANICA TEH NIVEL I/II, 4.45, 4, 4, Utilizator avansat, , RESPINS
362, AG959129, 4500, 105125," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, 5.25, 5.25, Utilizator experimentat, , RESPINS
363, AG959136, 995, 32137," COLEGIUL NATIONAL PEDAGOGIC ""CAROL I"" CAMPULUNG", AG, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.95, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, 8.75, 8.75, Utilizator experimentat, 8.78, REUSIT
364, AG959148, 5042, 147990," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
365, AG959164, 4501, 105126," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator avansat, , RESPINS
366, AG959172, 3007, 90435," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.15, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, CHIMIE ANORGANICA TEH NIVEL I/II, 5.4, , 5.4, Utilizator avansat, 6.2, REUSIT
367, AG959179, 2215, 67911," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator avansat, 7.35, REUSIT
368, AG959186, 1756, 54883," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.95, REUSIT
369, AG959213, 2397, 73481," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator avansat, 7.06, REUSIT
370, AG959222, 2398, 73482," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator experimentat, 7.06, REUSIT
371, AG959230, 2793, 84601," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 6.48, REUSIT
372, AG959246, 2167, 66876," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.4, REUSIT
373, AG959273, 346, 11644," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 9.43, REUSIT
374, AG959319, 1268, 40859," LICEUL CU PROGRAM SPORTIV ""VIITORUL"" PITESTI", AG, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.65, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.48, REUSIT
375, AG959321, 4502, 105127," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" PITESTI", AG, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, B2-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
376, AG959377, 2624, 80395," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.9, 5.15, 5.15, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator avansat, 6.7, REUSIT
377, AG959397, 4503, 105128," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.35, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5, 5, Utilizator avansat, , RESPINS
378, AG959408, 1654, 51883," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.06, REUSIT
379, AG959412, 4504, 105129," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 5.65, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, CHIMIE ANORGANICA TEH NIVEL I/II, 3.7, 4.1, 4.1, Utilizator avansat, , RESPINS
380, AG959423, 2168, 66877," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 7.4, REUSIT
381, AG959429, 3220, 96342," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, 5.7, 5.7, CHIMIE ANORGANICA TEH NIVEL I/II, 5.95, 5.8, 5.8, Utilizator avansat, 5.9, RESPINS
382, AG959438, 2781, 84261," COLEGIUL TEHNIC ""COSTIN D. NENITESCU"" PITESTI", AG, NU, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.55, 5.45, 5.45, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator avansat, 6.5, REUSIT
383, AG959444, 405, 13689," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.36, REUSIT
384, AG959457, 2097, 64490," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, 5.7, 5.7, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 7.51, REUSIT
385, AG959472, 388, 13225," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.38, REUSIT
386, AG959520, 1477, 46806," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.26, REUSIT
387, AG959530, 1427, 45510," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 7.8, , 7.8, Utilizator experimentat, 8.31, REUSIT
388, AG959543, 4505, 105130," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.25, 4.05, 4.05, FIZICA TEO, 6.3, , 6.3, Utilizator experimentat, , RESPINS
389, AG959558, 722, 24488," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.03, REUSIT
390, AG959564, 331, 11172," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.45, REUSIT
391, AG959582, 996, 32138," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 8.78, REUSIT
392, AG959596, 1230, 39428," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.6, 7.6, CHIMIE ORGANICA TEO NIVEL I/II, 9, 9.5, 9.5, Utilizator experimentat, 8.53, REUSIT
393, AG959610, 1627, 51074," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, 7.55, 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator experimentat, 8.1, REUSIT
394, AG959627, 172, 6297," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.61, REUSIT
395, AG959640, 74, 2779," COLEGIUL NATIONAL ""VLAICU VODA"" CURTEA DE ARGES", AG, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, 9.6, 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.76, REUSIT
