,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
198, CV991894, 1299, 121374," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.05, , 2.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.1, , 4.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.1, , 3.1, Utilizator experimentat, , RESPINS
199, CV991955, 1387, 150713," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator avansat, -2, , -2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
200, CV992012, 1300, 121375," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.2, , 2.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.3, , 5.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
201, CV992094, 1301, 121376," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, 3.2, 3.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.35, , 6.35, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 3.95, 3.95, PSIHOLOGIE, 5.75, , 5.75, Utilizator experimentat, , RESPINS
202, CV992170, 1302, 121377," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.1, , 4.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
203, CV992227, 1303, 121378," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, 3.15, 3.15, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
204, CV992292, 766, 87957," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.6, , 5.6, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 6.32, REUSIT
205, CV992347, 1304, 121379," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, 4.2, 4.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.4, , 5.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.55, 6.6, 6.6, Utilizator experimentat, , RESPINS
206, CV992398, 1305, 121380," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.2, , 1.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, PSIHOLOGIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
207, CV992478, 1306, 121381," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
208, CV992542, 1307, 121382," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, , RESPINS
209, CV992661, 761, 87106," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.36, REUSIT
210, CV992719, 1308, 121383," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.85, , 2.85, PSIHOLOGIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
211, CV992759, 630, 72336," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.35, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 7.25, 7.65, 7.65, Utilizator experimentat, 7.13, REUSIT
212, CV992843, 1309, 121384," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3, 2.2, 2.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.1, , 7.1, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.45, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator experimentat, , RESPINS
213, CV992940, 1310, 121385," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.9, 4.05, 4.05, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.7, , 5.7, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 4.85, 4.4, 4.4, Utilizator experimentat, , RESPINS
214, CV992995, 1311, 121386," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
215, CV993082, 862, 100771," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.55, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 5, 5, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 5.53, RESPINS
216, CV993142, 731, 83072," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.4, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.4, 6.4, 6.4, Utilizator experimentat, 6.56, REUSIT
217, CV993191, 1312, 121387," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 2.4, , 2.4, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
218, CV993198, 601, 68703," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.31, REUSIT
219, CV993285, 1313, 121388," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.65, , 2.65, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator experimentat, , RESPINS
220, CV993302, 1314, 121389," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.65, , 2.65, PSIHOLOGIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
221, CV993345, 724, 82408," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.6, REUSIT
222, CV993409, 1315, 121390," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, , RESPINS
223, CV993457, 790, 90221," LICEUL TEHNOLOGIC ""APOR PĂ©TER"" TARGU SECUIESC", CV, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 7, , 7, Utilizator experimentat, 6.21, REUSIT
224, CV993729, 1316, 121391," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 4.3, , 4.3, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator experimentat, , RESPINS
225, CV993974, 1317, 121392," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.3, , 5.3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.3, , 6.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.25, 4.25, Utilizator experimentat, , RESPINS
226, CV994074, 1318, 121393," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 1.7, , 1.7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.5, 6.3, 6.3, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 4.05, 4.05, Utilizator avansat, , RESPINS
227, CV994164, 1319, 121394," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 2.85, , 2.85, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.4, , 5.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator experimentat, , RESPINS
228, CV999272, 1320, 121395," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.15, , 3.15, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 4.4, , 4.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
229, CV999314, 1321, 121396," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 1.5, , 1.5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.7, , 6.7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
230, CV999384, 1322, 121397," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.3, , 5.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4, 3.95, 3.95, GEOGRAFIE, 1.25, , 1.25, Utilizator avansat, , RESPINS
231, CV999506, 1388, 150714," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, -2, , -2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
232, CV999625, 1323, 121398," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.5, 3.3, 3.3, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.35, , 6.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, , RESPINS
233, CV999691, 566, 66503," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.5, , 7.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.42, REUSIT
234, CV999742, 1324, 121399," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 2.45, 2.05, 2.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.1, 5, 5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
235, CV999797, 1325, 121400," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.55, 2.1, 2.1, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.7, , 6.7, LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, , RESPINS
236, CV999826, 562, 66003," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6.6, , 6.6, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, SOCIOLOGIE, 8.2, , 8.2, Utilizator avansat, 7.45, REUSIT
237, CV999879, 1326, 121401," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 1.45, , 1.45, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 8.4, , 8.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, SOCIOLOGIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
238, CV999932, 1327, 121402," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 4.5, 3.85, 3.85, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.35, , 6.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8, , 8, Utilizator avansat, , RESPINS
239, CV999995, 1328, 121403," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.9, 4.05, 4.05, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 4.55, 4.55, 4.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4, 3.55, 3.55, GEOGRAFIE, 4, 3.6, 3.6, Utilizator avansat, , RESPINS
240, DB1000020, 2301, 121404, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
241, DB1000173, 2302, 121405, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, SERAL, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 4.85, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
242, DB1001627, 2303, 121406," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator nivel mediu, , RESPINS
243, DB1001652, 3488, 150715," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
244, DB1001672, 1787, 80847," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator avansat, 6.68, REUSIT
245, DB1001694, 1887, 85726," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.43, REUSIT
246, DB1001780, 2304, 121407," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, , 3.95, SOCIOLOGIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
247, DB1001844, 2305, 121408," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, DA, SERAL, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-B1-B1, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator nivel mediu, , RESPINS
248, DB1001858, 2103, 95235," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6, REUSIT
249, DB1001893, 2306, 121409," LICEUL TEHNOLOGIC ""NICOLAE CIORANESCU"" TARGOVISTE", DB, NU, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator nivel mediu, , RESPINS
250, DB1002536, 2307, 121410," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.8, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
251, DB1002610, 2308, 121411," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
252, DB1002632, 2309, 121412," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
253, DB1002643, 2310, 121413," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
254, DB1002679, 2311, 121414," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator avansat, , RESPINS
255, DB1002691, 2312, 121415," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , RESPINS
