,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, SV1145976, 5066, 132436," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
64, SV1145992, 334, 8974," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 10, 10, Utilizator avansat, 9.43, REUSIT
65, SV1146006, 1731, 44467," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.13, REUSIT
66, SV1146011, 979, 26624," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.81, REUSIT
67, SV1146014, 3239, 81171," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.36, REUSIT
68, SV1146046, 2948, 73888," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator nivel mediu, 6.75, REUSIT
69, SV1146052, 2499, 63803," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.26, REUSIT
70, SV1146058, 4276, 122245," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.35, 4.5, 4.5, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, , RESPINS
71, SV1146076, 2089, 53013," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.76, REUSIT
72, SV1146089, 2584, 65422," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, 7.05, 7.05, ECONOMIE, 7.5, 7.2, 7.2, Utilizator nivel mediu, 7.18, REUSIT
73, SV1146092, 55, 2147," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.75, REUSIT
74, SV1146098, 3009, 75507," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.66, REUSIT
75, SV1146108, 2926, 73221," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 6.78, REUSIT
76, SV1146137, 384, 10783," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.36, REUSIT
77, SV1146139, 2585, 65423," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.95, 7.1, 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, 8.6, 8.6, Utilizator nivel mediu, 7.18, REUSIT
78, SV1146145, 2531, 64444," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 7.23, REUSIT
79, SV1146158, 4277, 122246," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, , RESPINS
80, SV1146174, 403, 11240," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, 10, 10, Utilizator experimentat, 9.35, REUSIT
81, SV1146190, 3342, 83769," LICEUL TEHNOLOGIC ""NICANOR MOROSAN"" PARTESTII DE JOS", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6.23, REUSIT
82, SV1146196, 4278, 122247," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator experimentat, , RESPINS
83, SV1146209, 1656, 42862," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.2, REUSIT
84, SV1146233, 4279, 122248," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.85, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, 5.8, 5.8, Utilizator experimentat, , RESPINS
85, SV1146240, 4280, 122249," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, , 5.1, Utilizator avansat, , RESPINS
86, SV1146242, 4281, 122250," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator avansat, , RESPINS
87, SV1146268, 131, 4279," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.63, REUSIT
88, SV1146273, 4282, 122251," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.2, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 6.9, 6.9, Utilizator experimentat, , RESPINS
89, SV1146275, 641, 17981," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.11, REUSIT
90, SV1146320, 1806, 46539," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.05, REUSIT
91, SV1146346, 3433, 86384," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 6.1, REUSIT
92, SV1146353, 960, 26150," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.83, REUSIT
93, SV1146358, 2275, 57736," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.55, REUSIT
94, SV1146369, 1904, 48563," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.96, REUSIT
95, SV1146385, 291, 7692," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.48, REUSIT
96, SV1146389, 2551, 64794," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.21, REUSIT
97, SV1146397, 3361, 84106," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.21, REUSIT
98, SV1146427, 3075, 77035," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.58, REUSIT
99, SV1146433, 3188, 79840," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85, FIZICA TEO, 4.1, 5, 5, Utilizator experimentat, 6.43, REUSIT
100, SV1146451, 4283, 122252," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator experimentat, , RESPINS
101, SV1146466, 2030, 51197," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 7.85, REUSIT
102, SV1146494, 4284, 122253," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
103, SV1146511, 4285, 122254," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator experimentat, , RESPINS
104, SV1146567, 2632, 66401," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 7.13, REUSIT
105, SV1146595, 4286, 122255," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.5, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, 5.3, 5.3, Utilizator experimentat, , RESPINS
106, SV1146601, 4287, 122256," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 4, 4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, 5.8, 5.8, Utilizator avansat, , RESPINS
107, SV1146631, 3274, 82108," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.31, REUSIT
108, SV1146633, 346, 9400," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 9.45, 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.41, REUSIT
109, SV1146662, 3010, 75508," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 6.66, REUSIT
110, SV1146672, 2693, 67680," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.06, REUSIT
111, SV1146693, 4288, 122257," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 4, , 4, Utilizator incepator, , RESPINS
112, SV1146699, 4289, 122258," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
113, SV1146718, 3189, 79841," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, 6.43, REUSIT
114, SV1146725, 4290, 122259," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
115, SV1146748, 4291, 122260," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
116, SV1146753, 2311, 58806," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.5, REUSIT
117, SV1146760, 4292, 122261," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
118, SV1146762, 2723, 68362," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.03, REUSIT
119, SV1146785, 2694, 67681," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.06, REUSIT
120, SV1146794, 4293, 122262," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 4.6, 4.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.3, , 6.3, Utilizator experimentat, , RESPINS
121, SV1146803, 1518, 39489," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.35, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.33, REUSIT
122, SV1146840, 1992, 50435," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 7.88, REUSIT
123, SV1146842, 2937, 73547," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 6.76, REUSIT
124, SV1146874, 2586, 65424," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 7.18, REUSIT
125, SV1146887, 3300, 82768," COLEGIUL TEHNIC ""PETRU MUSAT"" SUCEAVA", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.28, REUSIT
126, SV1146908, 677, 19007," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.08, REUSIT
127, SV1146911, 879, 24274," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.9, REUSIT
