,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, NT866902, 2592, 100657," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 5.95, 5.45, 5.45, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 5.55, RESPINS
64, NT867576, 2463, 95938," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, 5.95, RESPINS
65, NT868065, 2392, 93713," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, 6.06, REUSIT
66, NT868771, 3211, 136003," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, FIZICA TEH, 2.65, , 2.65,  , , RESPINS
67, NT868819, 3212, 136004," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 1.55, , 1.55, Utilizator incepator, , RESPINS
68, NT868932, 3755, 153287," COLEGIUL TEHNIC ""DANUBIANA"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
69, NT879108, 2349, 92173," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.13, REUSIT
70, NT879142, 2226, 87508," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.65, 5, 5, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 6.35, REUSIT
71, NT881630, 3213, 136005," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.3, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 1.55, 1.9, 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
72, NT882007, 3214, 136006," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.8, , 4.8, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
73, NT882071, 2307, 90685," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.25, 8, 8, Utilizator nivel mediu, 6.2, REUSIT
74, NT882251, 2560, 99449," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.2, , 6.2, Utilizator incepator, 5.66, RESPINS
75, NT882511, 1759, 69772," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 7.26, REUSIT
76, NT883067, 3215, 136007," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , RESPINS
77, NT88329, 2056, 81249," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator nivel mediu, 6.66, REUSIT
78, NT885444, 2593, 100658," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.1, , 6.1,  , 5.55, RESPINS
79, NT887620, 2528, 98425," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA TEHN, 6.25, 5.95, 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75,  , 5.75, RESPINS
80, NT888359, 2586, 100482," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.6, 6.6, Utilizator incepator, 5.56, RESPINS
81, NT888582, 2547, 99047," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 5.7, RESPINS
82, NT888638, 2630, 102314," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, 5.33, RESPINS
83, NT888799, 3216, 136008," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, , RESPINS
84, NT890004, 2393, 93714," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, INSTRUCTOR PENTRU ACTIVITATI EXTRASCOLARE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.06, REUSIT
85, NT893634, 3217, 136009," LICEUL TEOLOGIC ORTODOX ""CUVIOASA PARASCHEVA"", COMUNA AGAPIA", NT, DA, ZI, GHID TURISM RELIGIOS, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 2.45, , 2.45, Utilizator avansat, , RESPINS
86, NT895498, 1985, 78422," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, 6.81, REUSIT
87, NT895690, 3218, 136010," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator avansat, , RESPINS
88, NT896566, 2500, 97306," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator incepator, 5.83, RESPINS
89, NT901543, 3219, 136011," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
90, NT901736, 3817, 155567," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
91, NT901780, 3220, 136012," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85,  , , RESPINS
92, NT901960, 2426, 94964," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator nivel mediu, 6.01, REUSIT
93, NT902172, 3221, 136013," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 3.65, 3.65, Utilizator nivel mediu, , RESPINS
94, NT902352, 3222, 136014," COLEGIUL TEHNIC ""MIRON COSTIN"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--B1-A2-A2, MATEMATICA TEHN, 3.7, 3.8, 3.8, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , RESPINS
95, NT903251, 2083, 82191," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.61, REUSIT
96, NT903405, 2227, 87509," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, 6.35, REUSIT
97, NT903551, 2202, 86544," LICEUL TEOLOGIC ""EPISCOP MELCHISEDEC"", MUNICIPIUL ROMAN", NT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.4, REUSIT
98, NT903675, 2505, 97526," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.3, 6.4, 6.4, Utilizator avansat, 5.81, RESPINS
99, NT904245, 3223, 136015," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2---B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 1.55, , 1.55,  , , RESPINS
100, NT904280, 3224, 136016," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA TEHN, 7.9, , 7.9, FIZICA TEH, 3.55, 3.8, 3.8, Utilizator nivel mediu, , RESPINS
101, NT904664, 3225, 136017," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
102, NT905086, 3226, 136018," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05,  , , RESPINS
103, NT906751, 3227, 136019," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
104, NT909453, 2480, 96685," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, 6.85, 6.85, Utilizator nivel mediu, 5.88, RESPINS
105, NT909593, 3228, 136020," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A2, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
106, NT909991, 2298, 90326," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, , 6.65, Utilizator incepator, 6.21, REUSIT
107, NT911580, 2645, 102795," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, 5.23, RESPINS
108, NT912776, 1968, 77481," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, COAFOR STILIST, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 6.86, REUSIT
109, NT912896, 3229, 136021," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator nivel mediu, , RESPINS
110, NT91342, 3756, 153288," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA TEHN, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
111, NT913443, 2203, 86545," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, COAFOR STILIST, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 6.4, REUSIT
112, NT914032, 3757, 153289," COLEGIUL NATIONAL ""ROMAN VODA"", MUNICIPIUL ROMAN", NT, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
113, NT914139, 3230, 136022," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.7, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 3.4, 3.4, Utilizator nivel mediu, , RESPINS
114, NT914161, 1917, 75620," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator nivel mediu, 6.96, REUSIT
115, NT914345, 2436, 95353," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator nivel mediu, 6, REUSIT
116, NT914366, 2379, 93326," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator incepator, 6.08, REUSIT
117, NT914543, 2501, 97307," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, 6.5, 6.5, Utilizator incepator, 5.83, RESPINS
118, NT914589, 3231, 136023," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B2-B2, ISTORIE, 4.6, 4.2, 4.2, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
119, NT914643, 2045, 80926," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.68, REUSIT
120, NT914741, 3758, 153290," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, -A1---A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2,  , , NEPREZENTAT
121, NT914817, 3232, 136024," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
122, NT914870, 2299, 90327," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 6.21, REUSIT
123, NT914908, 2102, 82834," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 6.58, REUSIT
124, NT915094, 2338, 91794," LICEUL ECONOMIC ""ALEXANDRU IOAN CUZA"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 6.5, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.15, REUSIT
125, NT915110, 2561, 99450," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, 5.66, RESPINS
