,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
680, AB1133690, 1197, 57099," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.56, REUSIT
681, AB1133705, 2021, 95443, LICEUL TEHNOLOGIC SILVIC CIMPENI, AB, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3.2, 3.2, Utilizator nivel mediu, , RESPINS
682, AB1133724, 691, 30349," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.66, REUSIT
683, AB1133732, 1361, 66461," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 7.11, REUSIT
684, AB1133770, 580, 25708," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.3, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.83, REUSIT
685, AB1133771, 1175, 55664," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.63, REUSIT
686, AB1133784, 859, 39573, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.31, REUSIT
687, AB1133810, 184, 8167," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.45, REUSIT
688, AB1133815, 751, 33982, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.53, REUSIT
689, AB1133817, 1449, 71314," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 6.86, REUSIT
690, AB1133825, 453, 19580," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator incepator, 9.05, REUSIT
691, AB1133847, 1091, 50874," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.85, REUSIT
692, AB1133853, 2022, 95444, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.15, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, 4.6, 4.6, Utilizator incepator, , RESPINS
693, AB1133859, 1139, 53814," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 7.71, REUSIT
694, AB1133864, 1210, 57778," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.2, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 7.53, REUSIT
695, AB1133875, 1116, 52312," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.15, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.78, REUSIT
696, AB1133890, 1717, 86446," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.08, REUSIT
697, AB1133901, 1082, 50497," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.86, REUSIT
698, AB1133911, 1667, 83462," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.23, REUSIT
699, AB1133942, 1819, 92737," LICEUL CU PROGRAM SPORTIV "" FLORIN FLESERIU"" SEBES", AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 5.95, 6, 6, Utilizator nivel mediu, 5.58, RESPINS
700, AB1133945, 1283, 61362," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.36, REUSIT
701, AB1133948, 413, 18051," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.5, , 9.5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 9.1, REUSIT
702, AB1133953, 569, 25248," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.85, REUSIT
703, AB1133957, 1009, 46586, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.03, REUSIT
704, AB1133979, 1301, 62810," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator experimentat, 7.3, REUSIT
705, AB1133985, 2363, 126888, LICEUL TEHNOLOGIC SILVIC CIMPENI, AB, DA, SERAL, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
706, AB1133995, 1198, 57100, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.56, REUSIT
707, AB1134027, 976, 44952," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.35, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.95, , 9.95, Utilizator experimentat, 8.1, REUSIT
708, AB1134032, 2023, 95445, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator avansat, , RESPINS
709, AB1134059, 610, 26679," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.8, REUSIT
710, AB1134068, 1347, 65804, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.15, REUSIT
711, AB1134112, 2024, 95446, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
712, AB1134116, 1117, 52313," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 7.78, REUSIT
713, AB1134198, 463, 20048," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
714, AB1134227, 927, 42507," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator avansat, 8.2, REUSIT
715, AB1134283, 1860, 94933, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55, Utilizator avansat, 5.18, RESPINS
716, AB1134316, 1612, 80890, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator nivel mediu, 6.36, REUSIT
717, AB1134351, 373, 16569," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 9.15, REUSIT
718, AB1134407, 1108, 51957," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.8, REUSIT
719, AB1134417, 1684, 84490, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.55, , 6.55, Utilizator nivel mediu, 6.18, REUSIT
720, AB1134435, 2025, 95447," COLEGIUL TEHNIC ""ION D. LAZARESCU"" CUGIR", AB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
721, AB1134437, 37, 1700," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.76, REUSIT
722, AB1134462, 1849, 94255, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 5.36, RESPINS
723, AB1134476, 909, 41647," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.23, REUSIT
724, AB1134511, 616, 27136," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.78, REUSIT
725, AB1134512, 1372, 67399, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 7.06, REUSIT
726, AB1134515, 1718, 86447," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, 6.1, 6.1, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 6.08, REUSIT
727, AB1134549, 1302, 62811, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.3, REUSIT
728, AB1134554, 570, 25249," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.85, REUSIT
729, AB1134574, 2026, 95448, LICEUL TEHNOLOGIC SILVIC CIMPENI, AB, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, , RESPINS
730, AB1134591, 692, 30350," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.66, REUSIT
731, AB1134596, 90, 4328," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.61, REUSIT
732, AB1134601, 2027, 95449, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
733, AB1134615, 1807, 91931," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, 5.25, 5.25, Utilizator experimentat, 5.66, RESPINS
734, AB1134635, 361, 16070," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.16, REUSIT
735, AB1134643, 1211, 57779," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.53, REUSIT
736, AB1134661, 214, 9459," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.4, REUSIT
737, AB1134675, 1450, 71315, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 6.86, REUSIT
738, AB1134698, 752, 33983," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.53, REUSIT
739, AB1134701, 1168, 55299," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, 8.3, 8.3, INFORMATICA MI C/C++, 6.75, , 6.75, Utilizator experimentat, 7.65, REUSIT
740, AB1134717, 910, 41648, LICEUL CU PROGRAM SPORTIV ALBA IULIA, AB, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.5, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.23, REUSIT
741, AB1134729, 362, 16071," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.16, REUSIT
742, AB1134735, 414, 18052," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.8, 8.6, 8.6, Utilizator experimentat, 9.1, REUSIT
743, AB1134748, 2364, 126889, LICEUL TEHNOLOGIC SILVIC CIMPENI, AB, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
744, AB1134750, 888, 40840," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.26, REUSIT
745, AB1134779, 1580, 79290," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.45, REUSIT
746, AB1134801, 454, 19581," LICEUL TEORETIC ""DAVID PRODAN"" CUGIR", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.05, REUSIT
747, AB1134832, 783, 35771," COLEGIUL NATIONAL ""LUCIAN BLAGA"" SEBES", AB, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.46, REUSIT
