,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
346, SV882619, 3332, 82283," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 6.31, Reusit
347, SV882638, 2113, 52168," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.78, Reusit
348, SV882639, 1737, 43345," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 8.16, Reusit
349, SV882677, 2752, 67613," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, B1-A2-A1-A2-B1, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 7.06, Reusit
350, SV882684, 3029, 74672," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2---, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.7, Reusit
351, SV882716, 5345, 134939," LICEUL TEHNOLOGIC ""VASILE DEAC"" VATRA DORNEI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
352, SV882717, 1402, 35002," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, 7.3, 7.3, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.5, Reusit
353, SV882722, 1627, 40469," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.28, Reusit
354, SV882738, 4550, 124414," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , Respins
355, SV882757, 2275, 55479," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4,  , 7.63, Reusit
356, SV882769, 897, 22735," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, SOCIOLOGIE, 8.4, 8.65, 8.65, Utilizator experimentat, 8.96, Reusit
357, SV882778, 4551, 124415," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, 5.25, 5.25, ,  , , , , LIMBA FRANCEZA, A2-A1-A1-A2-B1, MATEMATICA ST-NAT, 3.25, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , Respins
358, SV882810, 205, 6065," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.58, Reusit
359, SV882819, 5346, 134940," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
360, SV882854, 4552, 124416," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
361, SV882859, 1869, 46585," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.03, Reusit
362, SV882905, 332, 8961," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9, , 9, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.46, Reusit
363, SV882910, 3801, 94454," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator experimentat, 5.35, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, 6.15, 6.15, Utilizator experimentat, 5.5, Respins
364, SV882955, 130, 3922," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.68, Reusit
365, SV883023, 1200, 29827," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 8.7, Reusit
366, SV883077, 2490, 61287," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 8, 7.75, 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator experimentat, 7.36, Reusit
367, SV883093, 3177, 78267," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 6.51, Reusit
368, SV883127, 737, 18919," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, 8.85, 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.1, Reusit
369, SV883133, 569, 14653," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-A2-B2-B1-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.25, Reusit
370, SV883190, 2216, 54342," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.68, Reusit
371, SV883207, 738, 18920," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 9.1, Reusit
372, SV883246, 2403, 58719," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 7.48, Reusit
373, SV883285, 1217, 30238," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.68, Reusit
374, SV883321, 1403, 35003," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.5, Reusit
375, SV883347, 1238, 30662, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator nivel mediu, 8.66, Reusit
376, SV883425, 3353, 82939," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator experimentat, 6.28, Reusit
377, SV883495, 1166, 28913," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B1, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.73, Reusit
378, SV883504, 514, 13306, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 9.3, Reusit
379, SV883552, 3755, 93241," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.1, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 5.63, Respins
380, SV883670, 3456, 85434," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-A2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.16, Reusit
381, SV883727, 1297, 31971," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.61, Reusit
382, SV884514, 1662, 41667," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator avansat, 8.23, Reusit
383, SV884541, 38, 1070," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.86, Reusit
384, SV884552, 478, 12405," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.33, Reusit
385, SV884589, 402, 10604," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 9.4, Reusit
386, SV884630, 600, 15626," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 9.21, Reusit
387, SV884634, 716, 18432," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.45, 8.4, 8.4,  , 9.11, Reusit
388, SV884681, 2478, 60916," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, 7.38, Reusit
389, SV884699, 479, 12406," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA PED, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.33, Reusit
390, SV884723, 1347, 33303," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 9.1, , 9.1,  , 8.56, Reusit
391, SV884757, 1415, 35428," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.5, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 8.48, Reusit
392, SV884771, 3200, 78599," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator nivel mediu, 6.5, Reusit
393, SV884806, 382, 10121," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95,  , 9.41, Reusit
394, SV884837, 1167, 28914," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA PED, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 8.73, Reusit
395, SV884839, 1125, 28046," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 9.05, 9.05,  , 8.76, Reusit
396, SV884861, 5347, 134941," LICEUL TEHNOLOGIC ""VASILE DEAC"" VATRA DORNEI", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Neprezentat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , Neprezentat
397, SV884868, 2419, 59135," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 7.46, Reusit
398, SV884883, 256, 7289," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.5, , 9.5,  , 9.53, Reusit
399, SV884894, 499, 12831," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.31, Reusit
400, SV884928, 1585, 39264," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.5, 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 7.6, 7.2, 7.2, Utilizator nivel mediu, 8.33, Reusit
401, SV884959, 3524, 87257," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.08, Reusit
402, SV884960, 1034, 25824," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA PED, 9.55, , 9.55, PSIHOLOGIE, 8.9, , 8.9,  , 8.85, Reusit
403, SV884961, 1870, 46586, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-A2-A1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 8.03, Reusit
404, SV885015, 2390, 58384, COLEGIUL TEHNIC RADAUTI, SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 7.5, Reusit
405, SV885027, 1704, 42476," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05,  , 8.2, Reusit
406, SV885037, 1598, 39656," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 8.31, Reusit
407, SV885058, 62, 1904," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10,  , 9.8, Reusit
408, SV885085, 1054, 26262," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.83, Reusit
409, SV885111, 63, 1905," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.8, Reusit
410, SV885117, 3156, 77926," COLEGIUL NATIONAL ""NICU GANE"" FALTICENI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2--A1-B1-A2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 6.53, Reusit
