,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, BH1013545, 2538, 86024," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.41, REUSIT
66, BH1013563, 2051, 69610," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.26, REUSIT
67, BH1013565, 1132, 39512," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.85, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.4, , 9.4,  , 8.53, REUSIT
68, BH1013566, 448, 14336," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.35, REUSIT
69, BH1013567, 3273, 112045," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.65, 3.65, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, , RESPINS
70, BH1013578, 724, 24058," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.2, 8.6, 8.6,  , 9.05, REUSIT
71, BH1013582, 3274, 112046," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.65, , 2.65, GEOGRAFIE, 3.95, 3.95, 3.95, Utilizator experimentat, , RESPINS
72, BH1013588, 375, 11755," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.43, REUSIT
73, BH1013592, 1875, 63443," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.85, 7.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.75, 7.6, 7.6, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 7.56, REUSIT
74, BH1013606, 2399, 81416," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.65, REUSIT
75, BH1013610, 2639, 88736," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.65, , 7.65,  , 6.28, REUSIT
76, BH1013622, 1499, 51149," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 8.1, REUSIT
77, BH1013631, 3275, 112047, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.6, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.95, , 5.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.9, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, , RESPINS
78, BH1013641, 94, 2860," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 9.76, REUSIT
79, BH1013643, 3276, 112048," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
80, BH1013646, 1396, 47732," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.4, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.23, REUSIT
81, BH1013652, 752, 25738," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 9, REUSIT
82, BH1013660, 3277, 112049," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.6, , 3.6, Utilizator experimentat, , RESPINS
83, BH1013678, 906, 31097," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9, , 9, Utilizator experimentat, 8.82, REUSIT
84, BH1013692, 3278, 112050," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.05, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.9, 2.55, 2.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, , RESPINS
85, BH1013700, 3279, 112051," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, , RESPINS
86, BH1013712, 1103, 38580," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05,  , 8.56, REUSIT
87, BH1013715, 3280, 112052, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.6, , 8.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, , RESPINS
88, BH1013723, 954, 33220," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.75, REUSIT
89, BH1013724, 3281, 112053," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.95, 3.45, 3.45, GEOGRAFIE, 6.15, 6.7, 6.7, Utilizator avansat, , RESPINS
90, BH1013740, 3282, 112054," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.8, 3.8, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, , RESPINS
91, BH1013745, 1944, 65565," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.46, REUSIT
92, BH1013751, 3283, 112055," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, , RESPINS
93, BH1013782, 196, 5938," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.63, REUSIT
94, BH1013788, 2336, 79207," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.76, REUSIT
95, BH1013792, 1433, 49003," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 9.85, , 9.85,  , 8.18, REUSIT
96, BH1013803, 3284, 112056," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, , RESPINS
97, BH1013814, 933, 32218," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.78, REUSIT
98, BH1013816, 3285, 112057," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
99, BH1013825, 53, 1721," LICEUL TEOLOGIC BAPTIST ""EMANUEL"" ORADEA", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.83, REUSIT
100, BH1013837, 669, 21833," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.11, REUSIT
101, BH1013842, 3286, 112058," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, 4.1, 4.1, GEOGRAFIE, 7.45, , 7.45, Utilizator avansat, , RESPINS
102, BH1013852, 2337, 79208," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA SPANIOLA,  , ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.15, , 7.15,  , 6.76, REUSIT
103, BH1013854, 3287, 112059," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8, , 8, Utilizator experimentat, , RESPINS
104, BH1013871, 629, 20707," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8,  , 9.15, REUSIT
105, BH1013874, 3288, 112060," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, 3.85, 3.85, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, , RESPINS
106, BH1013882, 3289, 112061, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, , RESPINS
107, BH1013885, 1272, 44260," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.36, REUSIT
108, BH1013888, 3290, 112062," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 3.05, , 3.05, Utilizator avansat, , RESPINS
109, BH1013889, 181, 5510," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.65, REUSIT
110, BH1013901, 2256, 76665," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 6.9, REUSIT
111, BH1013910, 1258, 43816," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55,  , 8.38, REUSIT
112, BH1013922, 3291, 112063," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
113, BH1013940, 1155, 40490," COLEGIUL NATIONAL ""IOSIF VULCAN"" ORADEA", BH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 8.5, REUSIT
114, BH1013950, 2400, 81417," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.65, REUSIT
115, BH1013959, 3292, 112064," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 3.95, , 3.95, Utilizator experimentat, , RESPINS
116, BH1013960, 95, 2861," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.76, REUSIT
117, BH1013996, 298, 9236," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.51, REUSIT
118, BH1014009, 3293, 112065," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.25, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.7, 3.6, 3.6, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
119, BH1014013, 2501, 84662," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.48, REUSIT
120, BH1014037, 532, 17449," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.25, REUSIT
121, BH1014042, 3294, 112066," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.25, 6.95, 6.95, Utilizator avansat, , RESPINS
122, BH1014061, 1743, 59127," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.6, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.76, REUSIT
123, BH1014075, 1668, 56815," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2,  , 7.86, REUSIT
124, BH1014077, 3295, 112067," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.85, , 3.85, Utilizator avansat, , RESPINS
125, BH1014084, 83, 2576," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.78, REUSIT
126, BH1014107, 3296, 112068," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, 3.6, 3.6, GEOGRAFIE, 6.7, 6.95, 6.95, Utilizator experimentat, , RESPINS
127, BH1014121, 3297, 112069," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
128, BH1014122, 182, 5511," LICEUL TEORETIC ""AUREL LAZAR"" ORADEA", BH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75,  , 9.65, REUSIT
129, BH1014130, 3298, 112070," COLEGIUL TEHNIC ""IOAN CIORDAS"" BEIUS", BH, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
130, BH1014136, 1587, 54201," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.98, REUSIT
131, BH1014140, 3299, 112071," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.2, 2.9, 2.9, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45,  , , RESPINS
