,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
325, CS970581, 1833, 118804," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.1, 3.2, 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, , RESPINS
326, CS970584, 1167, 92039," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.13, REUSIT
327, CS970589, 773, 69014," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.3, REUSIT
328, CS970592, 875, 74867," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 7, REUSIT
329, CS970596, 498, 49520," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 8.16, REUSIT
330, CS970602, 104, 15984," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 7.9, 8, 8, Utilizator experimentat, 9.3, REUSIT
331, CS970604, 595, 57274," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.85, REUSIT
332, CS970610, 379, 40097," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.51, REUSIT
333, CS970612, 391, 41041," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.48, REUSIT
334, CS970614, 1834, 118805," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.65, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 6.75, 6.75, Utilizator avansat, , RESPINS
335, CS970620, 222, 26874," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.96, REUSIT
336, CS970621, 614, 58800," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator avansat, 7.78, REUSIT
337, CS970627, 256, 29892," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.86, REUSIT
338, CS970632, 1007, 81475," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05, INFORMATICA SN C/C++, 5.05, , 5.05, Utilizator experimentat, 6.65, REUSIT
339, CS970633, 70, 11359," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.45, REUSIT
340, CS970641, 507, 49958," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.15, REUSIT
341, CS970646, 268, 31321," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.81, REUSIT
342, CS970651, 731, 65993," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.45, REUSIT
343, CS970654, 1073, 85384," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.45, REUSIT
344, CS970655, 849, 73607," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, 7.9, 7.9, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 7.06, REUSIT
345, CS970666, 1835, 118806," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 3.65, , 3.65, INFORMATICA MI C/C++, 6.65, 7, 7, Utilizator experimentat, , RESPINS
346, CS970667, 711, 64605," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.51, REUSIT
347, CS970675, 249, 29368," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.85, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.88, REUSIT
348, CS970680, 934, 77989," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.83, REUSIT
349, CS970684, 677, 62777," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.7, , 6.7, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 7.6, REUSIT
350, CS970689, 1836, 118807," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.95, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.4, 5.4, Utilizator avansat, , RESPINS
351, CS970692, 410, 42976," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 8.41, REUSIT
352, CS970697, 1837, 118808," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 3.5, , 3.5, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator experimentat, , RESPINS
353, CS970705, 163, 21934," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.11, REUSIT
354, CS970707, 291, 32808," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.76, REUSIT
355, CS970708, 1838, 118809," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.1, 3.05, 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
356, CS970711, 23, 4754," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, 9.65, 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, 9.7, 9.7, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.68, REUSIT
357, CS970715, 885, 75497," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator avansat, 6.96, REUSIT
358, CS970718, 761, 68328," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.33, REUSIT
359, CS970726, 907, 76727," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.9, REUSIT
360, CS970727, 393, 41545," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 8.46, REUSIT
361, CS970731, 1839, 118810," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4, 3.95, 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, , RESPINS
362, CS970732, 499, 49521," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.16, REUSIT
363, CS970738, 442, 45655," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.31, REUSIT
364, CS970741, 839, 72934," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.1, REUSIT
365, CS970750, 601, 57662," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.83, REUSIT
366, CS970752, 164, 21935," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.11, REUSIT
367, CS970759, 417, 43884," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.38, REUSIT
368, CS970763, 117, 17554," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 9.25, REUSIT
369, CS970780, 796, 70666," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 7.21, REUSIT
370, CS970786, 210, 25846," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9, REUSIT
371, CS970793, 665, 62080," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.63, REUSIT
372, CS970794, 1840, 118811," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.6, , 2.6, INFORMATICA MI C/C++, 4.7, 5, 5, Utilizator nivel mediu, , RESPINS
373, CS970796, 1841, 118812," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, , RESPINS
374, CS970798, 286, 32300," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.78, REUSIT
375, CS970807, 1082, 86085," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator avansat, 6.41, REUSIT
376, CS970809, 140, 19759," COLEGIUL NATIONAL ""MIRCEA ELIADE"" RESITA", CS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.18, REUSIT
377, CS970812, 59, 10346," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.48, REUSIT
378, CS970814, 526, 51219," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 8.1, REUSIT
379, CS970840, 118, 17555," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 9.25, REUSIT
380, CS970846, 297, 33303," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.75, REUSIT
381, CS970854, 269, 31322," COLEGIUL NATIONAL ""C.D. LOGA"" CARANSEBES", CS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.81, REUSIT
382, CS970855, 250, 29369," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.88, REUSIT
383, CS970865, 380, 40098," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.51, REUSIT
384, CS970878, 1842, 118813," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 4.45, 4.5, 4.5, Utilizator experimentat, , RESPINS
385, CS970888, 473, 47818," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 8.23, REUSIT
386, CS970897, 98, 15505," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.31, REUSIT
387, CS970908, 339, 36718," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.63, REUSIT
388, CS970943, 201, 24707," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.03, REUSIT
389, CS970955, 270, 31323," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.81, REUSIT
390, CS970974, 279, 31818," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
391, CS970978, 596, 57275," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, PSIHOLOGIE, 7.8, , 7.8, Utilizator experimentat, 7.85, REUSIT
392, CS970985, 280, 31819," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, 9.3, 9.3, GEOGRAFIE, 8.4, 9.2, 9.2, Utilizator experimentat, 8.8, REUSIT
393, CS970988, 743, 66645," LICEUL TEORETIC ""TRAIAN VUIA"" RESITA", CS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.41, REUSIT
