,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
280, B1029881, 7078, 53261," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.01, REUSIT
281, B1029883, 9354, 74115," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.03, REUSIT
282, B1029894, 8222, 63388, SEMINARUL TEOLOGIC ORTODOX, B, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.56, REUSIT
283, B1029896, 771, 4251," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.7, REUSIT
284, B1029898, 1162, 6769," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.6, REUSIT
285, B1029901, 2018, 12700," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.4, REUSIT
286, B1029906, 1707, 10660," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
287, B1029916, 2019, 12701," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.4, REUSIT
288, B1029920, 8988, 70574," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 7.21, REUSIT
289, B1029921, 6343, 46833," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.3, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, 7.7, 7.7, GEOGRAFIE, 8.85, 9, 9, Utilizator experimentat, 8.26, REUSIT
290, B1029931, 416, 2194," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.8, REUSIT
291, B1029942, 4787, 33645," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, 8.05, 8.05, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, 8.85, 8.85, Utilizator experimentat, 8.73, REUSIT
292, B1029948, 13283, 107255," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.85, , 1.85, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
293, B1029950, 12, 29," COLEGIUL NATIONAL ""MATEI BASARAB""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 10, REUSIT
294, B1029952, 4042, 27732," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.15, 8.9, 8.9, PSIHOLOGIE, 8.05, 8.1, 8.1,  , 8.93, REUSIT
295, B1029953, 2521, 16341," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, FIZICA TEO, 9.8, , 9.8,  , 9.28, REUSIT
296, B1029959, 7014, 52787," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 8.03, REUSIT
297, B1029962, 6545, 48514," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 7.85, 7.85, INFORMATICA MI C/C++, 8.2, 8.15, 8.15,  , 8.2, REUSIT
298, B1029964, 6546, 48515," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, LIMBA ITALIANA, Utilizator nivel mediu, 8.55, , 8.55, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, FIZICA TEO, 7.5, , 7.5,  , 8.2, REUSIT
299, B1029966, 6594, 48945," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.18, REUSIT
300, B1029983, 7120, 53679," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 8, , 8,  , 8, REUSIT
301, B1029988, 13284, 107256," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.1, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
302, B1030003, 6344, 46834," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.26, REUSIT
303, B1030008, 772, 4252," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, 9.5, 9.5, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.7, REUSIT
304, B1030012, 4220, 29224," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.2, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.88, REUSIT
305, B1030014, 6345, 46835," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, LIMBA ITALIANA, Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15,  , 8.26, REUSIT
306, B1030020, 8355, 64507," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 7.51, REUSIT
307, B1030038, 6000, 43750," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.38, REUSIT
308, B1030040, 4600, 32157," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.78, REUSIT
309, B1030041, 10642, 85989," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.41, REUSIT
310, B1030046, 645, 3443," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10,  , 9.73, REUSIT
311, B1030051, 6967, 52334," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 8.05, REUSIT
312, B1030052, 3974, 27240," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator experimentat, 8.95, REUSIT
313, B1030061, 7566, 57555," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 7.83, REUSIT
314, B1030062, 10888, 88308, SEMINARUL TEOLOGIC ORTODOX, B, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.9, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.05, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.3, REUSIT
315, B1030064, 4855, 34175," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, , 7.75, LIMBA ITALIANA, Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.71, REUSIT
316, B1030072, 525, 2808," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.76, REUSIT
317, B1030078, 4285, 29718," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35,  , 8.86, REUSIT
318, B1030084, 883, 5007," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.66, REUSIT
319, B1030098, 6641, 49382," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 7, , 7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.16, REUSIT
320, B1030102, 54, 322," COMPLEXUL SCOLAR ""CRONOS""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.96, REUSIT
321, B1030106, 9665, 76956," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.88, REUSIT
322, B1030107, 2737, 17907," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.23, REUSIT
323, B1030108, 6060, 44206," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.65, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 8.36, REUSIT
324, B1030109, 13285, 107257," COLEGIUL ECONOMIC ""VIILOR""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 2.35, , 2.35, Utilizator avansat, , RESPINS
325, B1030113, 1873, 11678," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45,  , 9.43, REUSIT
326, B1030115, 8738, 68234," LICEUL TEORETIC ""ATLAS""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.33, REUSIT
327, B1030127, 7814, 59797, SEMINARUL TEOLOGIC ORTODOX, B, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 7.73, REUSIT
328, B1030128, 5181, 36989," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, LIMBA ITALIANA, Utilizator experimentat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.62, REUSIT
329, B1030129, 11553, 94253," LICEUL TEORETIC ""DECEBAL""", B, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 6.03, REUSIT
330, B1030143, 7079, 53262," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.4, , 7.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.05, , 8.05, Utilizator experimentat, 8.01, REUSIT
331, B1030156, 4286, 29719," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.95, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 9, 9, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2,  , 8.86, REUSIT
332, B1030158, 5547, 39957," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, FIZICA TEO, 9.75, , 9.75,  , 8.51, REUSIT
333, B1030167, 7645, 58322," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, LIMBA ITALIANA, Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 7.8, REUSIT
334, B1030173, 3696, 25115," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.01, REUSIT
335, B1030180, 10889, 88309," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, PSIHOLOGIE, 7.55, , 7.55, Utilizator incepator, 6.3, REUSIT
336, B1030181, 17701, 155404," COLEGIUL ECONOMIC ""HERMES""", B, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
337, B1030189, 6503, 48118," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, 8.4, 8.4, BIOLOGIE VEGETALA SI ANIMALA, 7.4, 7.25, 7.25, Utilizator experimentat, 8.21, REUSIT
338, B1030191, 7178, 54137," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85, FIZICA TEO, 8.05, , 8.05, Utilizator experimentat, 7.98, REUSIT
339, B1030199, 466, 2529," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, REUSIT
340, B1030204, 6595, 48946," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator nivel mediu, 8.18, REUSIT
341, B1030221, 6745, 50257," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 8.65, 8.65, GEOGRAFIE, 9, 9.1, 9.1, Utilizator experimentat, 8.13, REUSIT
342, B1030222, 9382, 74436, SEMINARUL TEOLOGIC ORTODOX, B, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.01, REUSIT
343, B1030228, 2738, 17908," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 9.23, REUSIT
344, B1030231, 4904, 34640," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.35, , 8.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.85, , 8.85,  , 8.7, REUSIT
345, B1030237, 2664, 17358," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.25, REUSIT
346, B1030247, 6838, 51092," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.1, REUSIT
347, B1030258, 5781, 41871," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.45, REUSIT
348, B1030261, 6746, 50258," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 8.13, REUSIT
349, B1030264, 1294, 7685," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 9.56, REUSIT
350, B1030266, 5432, 39009," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 8.4, 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 8.8, 8.8, Utilizator experimentat, 8.55, REUSIT
