,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
405, B320505, 14343, 129669," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
406, B320713, 11699, 99223," LICEUL TEORETIC ""DECEBAL""", B, DA, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 4, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, , Respins
407, B320889, 9851, 82036," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator incepator, 6.31, Reusit
408, B321786, 14344, 129670," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
409, B322638, 11292, 94888," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA MATE-INFO, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.9, 6.15, 6.15, Utilizator nivel mediu, 5.43, Respins
410, B322732, 11700, 99224," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 4.05, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, , Respins
411, B322869, 10718, 90012," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.6, 5.6, Utilizator nivel mediu, 5.9, Respins
412, B322909, 11701, 99225," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator incepator, , Respins
413, B323026, 14345, 129671," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , Neprezentat
414, B323033, 14346, 129672," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2--A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
415, B323275, 11702, 99226," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 4.4, , 4.4, CHIMIE ANORGANICA TEH NIVEL I/II, 4.2, , 4.2, Utilizator nivel mediu, , Respins
416, B323325, 11703, 99227," COMPLEXUL SCOLAR ""CRONOS""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , Respins
417, B323648, 14347, 129673," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Seral, STIINTE ALE NATURII, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
418, B327753, 10491, 88069," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, 6.03, Reusit
419, B342104, 11431, 95953," LICEUL TEORETIC ""DR. CONSTANTIN ANGELESCU""", B, DA, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, 5.25, 5.25, Utilizator nivel mediu, 5.25, Respins
420, B34696, 11704, 99228, LICEUL TEHNOLOGIC THEODOR PALLADY, B, DA, Zi, TEHNICIAN METROLOG, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, 6.15, , 6.15, FIZICA TEH, 3.15, , 3.15, Utilizator avansat, , Respins
421, B354718, 10660, 89371," COMPLEXUL SCOLAR ""CRONOS""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 6.25, 6.4, 6.4, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, 5.96, Respins
422, B354771, 14348, 129674," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , Neprezentat
423, B354823, 11705, 99229," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.85, , 3.85, FIZICA TEO, 3.25, , 3.25,  , , Respins
424, B354933, 11706, 99230," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, 3, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , Respins
425, B355313, 11707, 99231," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5,  , , Respins
426, B355329, 14349, 129675," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, DA, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2-A1-A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, , Neprezentat
427, B355336, 14350, 129676," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, DA, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Neprezentat
428, B355417, 14351, 129677," LICEUL TEORETIC ""JEAN MONNET""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
429, B355455, 10120, 84469, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 6.2, Reusit
430, B355816, 14352, 129678," LICEUL ""PROFESIA""", B, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.6, , 7.6, Utilizator incepator, , Neprezentat
431, B355902, 11708, 99232," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Seral, TEHNICIAN INSTALATOR PENTRU CONSTRUCTII, Utilizator nivel mediu, 3.9, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5, 5, Utilizator incepator, , Respins
432, B355920, 11709, 99233," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 3.8, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , Respins
433, B356023, 7954, 64893," LICEUL TEORETIC ""EUGEN LOVINESCU""", B, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, SOCIOLOGIE, 8.3, , 8.3, Utilizator incepator, 7.18, Reusit
434, B356131, 11710, 99234," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, DA, Zi, MUZICA, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A2-B1---, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , Respins
435, B356139, 11711, 99235," LICEUL TEORETIC ""HYPERION""", B, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , Respins
436, B356408, 10551, 88500, COLEGIUL TEHNIC ENERGETIC, B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, 6.01, Reusit
437, B356458, 11712, 99236," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5, 4.6, 4.6, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
438, B356505, 11713, 99237," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, Frecventa redusa, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1, , 1, Utilizator incepator, , Respins
439, B356634, 11714, 99238," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI""", B, DA, Zi, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 4.15, 4.15, Utilizator nivel mediu, , Respins
440, B356665, 11715, 99239," COLEGIUL TEHNIC ""IULIU MANIU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA MATE-INFO, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator avansat, , Respins
441, B357990, 11716, 99240," COLEGIUL TEHNIC ""EDMOND NICOLAU""", B, DA, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , Respins
442, B358018, 11717, 99241," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA MATE-INFO, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75,  , , Respins
443, B359151, 11718, 99242," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A2-A2-A1-A1, MATEMATICA MATE-INFO, 3.25, 3.55, 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , Respins
444, B359431, 11719, 99243," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator incepator, , Respins
445, B359592, 11720, 99244," LICEUL PARTICULAR ""ONICESCU-MIHOC""", B, DA, Frecventa redusa, MATEMATICA-INFORMATICA, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A1-A1, MATEMATICA MATE-INFO, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , Respins
446, B360836, 11721, 99245," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA MATE-INFO, 4.35, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, 3.35, 3.35, Utilizator nivel mediu, , Respins
447, B361501, 11722, 99246," LICEUL TEORETIC ""MIHAIL SADOVEANU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 4.55, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
448, B361550, 11723, 99247," COLEGIUL NATIONAL ""VICTOR BABES""", B, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Respins
449, B361661, 11724, 99248," LICEUL TEHNOLOGIC ""DACIA""", B, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator incepator, , Respins
450, B361696, 11725, 99249," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , Respins
451, B361727, 14353, 129679," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2--A1-B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
452, B362088, 11726, 99250," LICEUL TEOLOGIC PENTICOSTAL ""EMANUEL""", B, DA, Zi, TEOLOGIE PENTICOSTALA, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, --A2--, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 4.85, , 4.85, Utilizator incepator, , Respins
453, B362682, 10927, 91755," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, 5.75, Respins
454, B362711, 11727, 99251," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN INSTALATII DE BORD (AVION), Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator experimentat, , Respins
455, B362831, 11728, 99252," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.25, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 5.15, 5.15, Utilizator nivel mediu, , Respins
456, B363232, 11729, 99253," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA MATE-INFO, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator nivel mediu, , Respins
457, B363383, 11438, 96013," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, 5.23, Respins
458, B363671, 14354, 129680," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
459, B363675, 14355, 129681," LICEUL TEHNOLOGIC ""MIRCEA VULCANESCU""", B, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 1, , 1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.75, , 5.75, Utilizator incepator, , Neprezentat
460, B363931, 11150, 93604," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator incepator, 5.58, Respins
461, B364118, 11730, 99254," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Zi, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 2.85, , 2.85, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator incepator, , Respins
462, B364402, 14356, 129682," COLEGIUL TEHNIC ""MEDIA""", B, DA, Zi, TEHNICIAN POLIGRAF, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
463, B364432, 9929, 82702," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 6.28, Reusit
464, B364456, 11731, 99255," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , Respins
465, B365070, 11205, 94086," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Zi, TEHNICIAN METROLOG, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1---, MATEMATICA TEHN, 5.35, 5.6, 5.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.53, Respins
466, B365140, 11732, 99256," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Zi, TEHNICIAN METROLOG, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ORGANICA TEH NIVEL I/II, 2.45, , 2.45, Utilizator nivel mediu, , Respins
467, B365224, 11322, 95121," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator incepator, 5.4, Respins
468, B365293, 11733, 99257," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, , Respins
469, B365308, 14357, 129683," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Neprezentat
470, B365328, 11734, 99258," COLEGIUL TEHNOLOGIC ""GRIGORE CERCHEZ""", B, DA, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
471, B365798, 11735, 99259," LICEUL TEORETIC ""BENJAMIN FRANKLIN""", B, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator incepator, , Respins
472, B365860, 11736, 99260," LICEUL TEHNOLOGIC DE METROLOGIE ""TRAIAN VUIA""", B, DA, Zi, TEHNICIAN METROLOG, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , Respins
