,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1615, B1179799, 14073, 99780," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.2, 4.4, 4.4, SOCIOLOGIE, 5.55, , 5.55, Utilizator incepator, , RESPINS
1616, B1179800, 7639, 56781," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, SOCIOLOGIE, 8.3, , 8.3, Utilizator avansat, 7.58, REUSIT
1617, B1179801, 14074, 99781," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, , 4.2, SOCIOLOGIE, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1618, B1179802, 14075, 99782," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 3.15, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.65, 5, 5, SOCIOLOGIE, 5.1, 5.55, 5.55, Utilizator avansat, , RESPINS
1619, B1179803, 5521, 39182," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 9.4, , 9.4, Utilizator avansat, 8.33, REUSIT
1620, B1179804, 14076, 99783," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.45, , 4.45, SOCIOLOGIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
1621, B1179805, 14077, 99784," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.5, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.45, , 2.45, GEOGRAFIE, 3.6, , 3.6, Utilizator incepator, , RESPINS
1622, B1179806, 14078, 99785," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.7, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 2.9, 2.9, 2.9, Utilizator nivel mediu, , RESPINS
1623, B1179807, 14079, 99786," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.7, 4, 4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, 4, 4, SOCIOLOGIE, 6.1, 6.35, 6.35, Utilizator experimentat, , RESPINS
1624, B1179808, 14080, 99787," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator incepator, , RESPINS
1625, B1179809, 15127, 127811," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1626, B1179810, 14081, 99788," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1627, B1179812, 15128, 127812," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1628, B1179813, 14082, 99789," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1629, B1179814, 14083, 99790," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1630, B1179815, 14084, 99791," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , RESPINS
1631, B1179816, 14085, 99792," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
1632, B1179817, 15129, 127813," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1633, B1179818, 15130, 127814," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1634, B1179819, 15131, 127815," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1635, B1179820, 14086, 99793," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 2.95, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator avansat, , RESPINS
1636, B1179822, 11578, 93693," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.8, 6.4, 6.4, Utilizator incepator, 5.46, RESPINS
1637, B1179823, 7396, 54605," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 7.68, REUSIT
1638, B1179824, 14087, 99794," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 3.4, , 3.4, Utilizator incepator, , RESPINS
1639, B1179825, 8041, 60360," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.41, REUSIT
1640, B1179826, 14088, 99795," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator incepator, , RESPINS
1641, B1179827, 5301, 37559," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 10, 10, Utilizator experimentat, 8.4, REUSIT
1642, B1179828, 14089, 99796," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.45, 4.6, 4.6, GEOGRAFIE, 5.6, 5.35, 5.35, Utilizator incepator, , RESPINS
1643, B1179829, 14090, 99797," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.1, , 3.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator avansat, , RESPINS
1644, B1179830, 14091, 99798," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 1.2, , 1.2, Utilizator incepator, , RESPINS
1645, B1179832, 11174, 90164," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.3, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 5.83, RESPINS
1646, B1179833, 14092, 99799," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.9, 3.3, 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , RESPINS
1647, B1179834, 14093, 99800," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, 4.1, 4.1, Utilizator nivel mediu, , RESPINS
1648, B1179835, 11019, 88927," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 5.95, RESPINS
1649, B1179836, 10444, 83529," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.23, REUSIT
1650, B1179837, 14094, 99801," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 3.7, 3.7, Utilizator nivel mediu, , RESPINS
1651, B1179838, 5723, 40916," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.85, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.26, REUSIT
1652, B1179839, 14095, 99802," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 5.15, , 5.15, Utilizator incepator, , RESPINS
1653, B1179841, 9908, 78416," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, 5.35, 5.35, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.5, REUSIT
1654, B1179842, 14096, 99803," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 3.25, , 3.25, Utilizator avansat, , RESPINS
1655, B1179843, 14097, 99804," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3, , 3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1656, B1179848, 14098, 99805," COLEGIUL NATIONAL ""AUREL VLAICU""", B, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-A1--B1-B1, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
1657, B1179870, 14099, 99806," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.3, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, 3.1, 3.1, Utilizator experimentat, , RESPINS
1658, B1179875, 14100, 99807," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, , RESPINS
1659, B1179876, 14101, 99808," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, PSIHOLOGIE, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1660, B1179877, 4110, 28156," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.75, REUSIT
1661, B1179882, 14102, 99809," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.5, 4.5, Utilizator avansat, , RESPINS
1662, B1179888, 15132, 127816," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator incepator, , NEPREZENTAT
1663, B1179893, 10100, 80280," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, PSIHOLOGIE, 7.2, , 7.2, Utilizator experimentat, 6.4, REUSIT
1664, B1179896, 9533, 74651," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, PSIHOLOGIE, 6.25, , 6.25, Utilizator experimentat, 6.7, REUSIT
1665, B1179897, 14103, 99810," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, GEOGRAFIE, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1666, B1179898, 11700, 94841," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 5.65, 5.5, 5.5, Utilizator experimentat, 5.21, RESPINS
1667, B1179903, 14104, 99811," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4, 4, GEOGRAFIE, 5.95, 6.3, 6.3, Utilizator experimentat, , RESPINS
1668, B1180266, 7325, 53885," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.71, REUSIT
1669, B1180267, 14105, 99812," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.4, 4.4, GEOGRAFIE, 3.9, 3.3, 3.3, Utilizator avansat, , RESPINS
1670, B1180268, 14106, 99813," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.15, 4.7, 4.7, Utilizator experimentat, , RESPINS
1671, B1180269, 14107, 99814," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.9, 4.9, 4.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, 3.6, 3.6, Utilizator avansat, , RESPINS
1672, B1180270, 10831, 87216," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, 5.6, 5.6, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.05, REUSIT
1673, B1180271, 11175, 90165," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator experimentat, 5.15, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 5.83, RESPINS
1674, B1180272, 14108, 99815," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.85, , 4.85, Utilizator experimentat, , RESPINS
1675, B1180273, 9043, 70138," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.93, REUSIT
1676, B1180274, 14109, 99816," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 2.95, , 2.95, Utilizator experimentat, , RESPINS
1677, B1180275, 10629, 85200," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.15, REUSIT
1678, B1180276, 11359, 91780," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.25, , 6.25, PSIHOLOGIE, 5.05, 5, 5, Utilizator experimentat, 5.68, RESPINS
1679, B1180277, 8452, 64220," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.23, REUSIT
1680, B1180278, 11401, 92283," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 5.4, 5.7, 5.7, Utilizator avansat, 5.63, RESPINS
1681, B1180279, 14110, 99817," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 4.25, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.3, 4.4, 4.4, Utilizator experimentat, , RESPINS
1682, B1180280, 14111, 99818," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, SERAL, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , RESPINS
1683, B1180281, 14112, 99819," COLEGIUL UCECOM ""SPIRU HARET""", B, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 1.45, , 1.45, Utilizator experimentat, , RESPINS
1684, B1180282, 11602, 93918," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 6.7, 6.3, 6.3, Utilizator experimentat, 5.43, RESPINS
