,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
63, IF974898, 236, 68653," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.35, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.01, REUSIT
64, IF975275, 355, 81091," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.55, 5.15, 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.36, REUSIT
65, IF975496, 1085, 114023," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
66, IF975548, 1086, 114024," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.3, 2.35, 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, , RESPINS
67, IF975783, 427, 85951," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 6.11, REUSIT
68, IF975992, 1087, 114025," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, , RESPINS
69, IF976139, 1245, 130676," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
70, IF976168, 1088, 114026," LICEUL TEORETIC ""TRAIAN LALESCU"" BRANESTI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2, 2, 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator avansat, , RESPINS
71, IF976458, 1089, 114027," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, , RESPINS
72, IF976860, 1246, 130677," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
73, IF977341, 211, 65010," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator avansat, 7.2, REUSIT
74, IF977652, 1247, 130678," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator avansat, , NEPREZENTAT
75, IF977982, 1090, 114028," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, 4.15, 4.15, SOCIOLOGIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
76, IF978146, 286, 75115," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.68, REUSIT
77, IF978248, 1091, 114029," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator experimentat, , RESPINS
78, IF978559, 140, 52173," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 7.8, REUSIT
79, IF978564, 515, 92362," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 5.63, RESPINS
80, IF979035, 370, 82364," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 6.3, REUSIT
81, IF979182, 1248, 130679," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , NEPREZENTAT
82, IF980451, 541, 94139," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 5.85, , 5.85, Utilizator experimentat, 5.4, RESPINS
83, IF981701, 371, 82365," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.3, REUSIT
84, IF981761, 1092, 114030," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, 4.2, 4.2, Utilizator experimentat, , RESPINS
85, IF981952, 1257, 133616," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -1, , -1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , ELIMINAT DIN EXAMEN
86, IF982171, 1093, 114031," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.75, , 5.75, Utilizator avansat, , RESPINS
87, IF982507, 1249, 130680, LICEUL TEORETIC NR. 1 PERIS, IF, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
88, IF982726, 485, 90437," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 5.81, RESPINS
89, IF982882, 528, 93276," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 5.53, RESPINS
90, IF983856, 434, 86653, LICEUL TEORETIC NR. 1 PERIS, IF, DA, ZI, FILOLOGIE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 7.8, , 7.8, Utilizator nivel mediu, 6.08, REUSIT
91, IF984982, 1094, 114032," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator avansat, , RESPINS
92, IF986115, 1095, 114033," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , RESPINS
93, IF986547, 1250, 130681," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
94, IF987308, 1096, 114034," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator incepator, , RESPINS
95, IF987389, 287, 75116," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 6.68, REUSIT
96, IF987545, 506, 91506," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 6.05, 5.75, 5.75, Utilizator avansat, 5.71, RESPINS
97, IF987572, 401, 84652," COLEGIUL SILVIC ""THEODOR PIETRARU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 6.18, REUSIT
98, IF988494, 464, 88985," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 5.95, RESPINS
99, IF988801, 455, 88455," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 6.95, , 6.95, Utilizator avansat, 6, REUSIT
100, IF990043, 440, 87387," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, 6.05, REUSIT
101, IF990193, 253, 71199," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 6.88, REUSIT
102, IF991075, 1097, 114035," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.6, 3.9, 3.9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, , RESPINS
103, IF992054, 461, 88822," LICEUL TEHNOLOGIC ""BARBU A. STIRBEY"" BUFTEA", IF, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 5.96, RESPINS
104, IF992273, 1098, 114036," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
105, IF992814, 1251, 130682," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
106, IF993179, 362, 81696," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator nivel mediu, 6.33, REUSIT
107, IF993332, 168, 56940," LICEUL TEHNOLOGIC ""VINTILA BRATIANU"" DRAGOMIRESTI VALE", IF, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.58, REUSIT
108, IF995749, 441, 87388," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.45, , 7.45, Utilizator incepator, 6.05, REUSIT
109, IF997057, 1099, 114037," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
110, IF997812, 518, 92663," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.7, 6.75, 6.75, Utilizator avansat, 5.6, RESPINS
111, IF99786, 1100, 114038," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, DA, SERAL, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
112, IF997880, 520, 92830," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 5.58, RESPINS
113, IF998378, 1101, 114039," LICEUL TEORETIC ""HORIA HULUBEI"" MAGURELE", IF, DA, SERAL, STIINTE ALE NATURII, Utilizator avansat, 3.9, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
114, IF999463, 437, 87025," LICEUL TEORETIC ""IOAN PETRUS"" OTOPENI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, 7.6, 7.6, Utilizator avansat, 6.06, REUSIT
115, IL1023091, 1031, 114040," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, , 3.35, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator experimentat, , RESPINS
116, IL1029061, 1032, 114041," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.25, , 5.25, Utilizator experimentat, , RESPINS
117, IL1029070, 1033, 114042," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
118, IL1033208, 1034, 114043," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, , RESPINS
119, IL1039674, 1015, 94310," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 5.65, 5.65, Utilizator avansat, 5.36, RESPINS
120, IL1040217, 973, 90438," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, 5, 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, 6.75, 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, 5.81, RESPINS
121, IL1040650, 1035, 114044," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.3, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
122, IL1040960, 976, 90623," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 5.8, RESPINS
123, IL1041070, 1036, 114045," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
124, IL1041086, 898, 84360," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.55, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 6.2, REUSIT
125, IL1041193, 733, 72154," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 6.83, REUSIT
126, IL1041308, 1037, 114046," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.25, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, , RESPINS
