,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, SV1044156, 265, 6235," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.63, REUSIT
70, SV1044169, 3496, 82547," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8,  , 6.6, REUSIT
71, SV1044183, 1673, 39825," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, 7.45, 7.45, FIZICA TEO, 8.8, , 8.8,  , 8.53, REUSIT
72, SV1044196, 2098, 49273," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, INFORMATICA MI C/C++, 9.3, , 9.3,  , 8.18, REUSIT
73, SV1044208, 534, 12562," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9, , 9,  , 9.41, REUSIT
74, SV1044228, 442, 10058," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.5, REUSIT
75, SV1044243, 2232, 53102," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 6.1, , 6.1, Utilizator experimentat, 8.03, REUSIT
76, SV1044259, 332, 8088," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 10, , 10,  , 9.56, REUSIT
77, SV1044281, 1264, 30104," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.86, REUSIT
78, SV1044304, 74, 1892," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.83, REUSIT
79, SV1044464, 4970, 141274," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator experimentat, , RESPINS
80, SV1044552, 6081, 154198," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
81, SV1044584, 6082, 154199," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , NEPREZENTAT
82, SV1044704, 281, 6666," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.61, REUSIT
83, SV1044743, 99, 2458," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.8, REUSIT
84, SV1044770, 2369, 55929," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 7.4, , 7.4,  , 7.91, REUSIT
85, SV1044802, 145, 3366," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.75, REUSIT
86, SV1044822, 2414, 56678," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 7.7, , 7.7,  , 7.88, REUSIT
87, SV1045023, 805, 18859," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.7, , 9.7,  , 9.21, REUSIT
88, SV1045051, 2175, 51409," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.55, 7.95, 7.95, INFORMATICA MI C/C++, 7.3, , 7.3,  , 8.1, REUSIT
89, SV1045084, 1369, 32528," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 9.25, , 9.25,  , 8.78, REUSIT
90, SV1045128, 6083, 154200," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
91, SV1045204, 738, 17238," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.26, REUSIT
92, SV1045345, 4971, 141275," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, SERAL, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 5.25, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, 1.75, 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.45, 5.45, Utilizator experimentat, , RESPINS
93, SV1045359, 411, 9509," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 9.05, 9.05, Utilizator experimentat, 9.51, REUSIT
94, SV1045450, 1109, 26110," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9, REUSIT
95, SV1045839, 3612, 85222," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.46, REUSIT
96, SV1046016, 2498, 58599," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.75, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.8, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 7.6, 7.6,  , 7.8, REUSIT
97, SV1046234, 4972, 141276," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.05, , 3.05, Utilizator experimentat, , RESPINS
98, SV1046489, 2441, 57467," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 7.85, REUSIT
99, SV1046531, 1957, 45853," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , 8.31, REUSIT
100, SV1046571, 1081, 25530," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.01, REUSIT
101, SV1046631, 161, 3791," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, PSIHOLOGIE, 10, , 10,  , 9.73, REUSIT
102, SV1046655, 390, 9056," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.53, REUSIT
103, SV1046694, 100, 2459," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.8, REUSIT
104, SV1046746, 2459, 57841," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.7, 7, 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.83, REUSIT
105, SV1046770, 1871, 44094," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9,  , 8.38, REUSIT
106, SV1046783, 101, 2460," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.8, REUSIT
107, SV1046794, 1974, 46298," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.3, REUSIT
108, SV1046818, 8, 254," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 10, REUSIT
109, SV1046837, 333, 8089," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.56, REUSIT
110, SV1046862, 4973, 141277, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, 4.6, 4.6, GEOGRAFIE, 3.8, , 3.8, Utilizator experimentat, , RESPINS
111, SV1046879, 391, 9057," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
112, SV1046911, 688, 16212," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 9.3, REUSIT
113, SV1046920, 3506, 82591," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.12, , 6.12, GEOGRAFIE, 7.15, , 7.15,  , 6.59, REUSIT
114, SV1046970, 146, 3367," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.75, REUSIT
115, SV1046984, 321, 7559," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.1, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 9.58, REUSIT
116, SV1047005, 58, 1603," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.1, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.85, REUSIT
117, SV1047028, 1082, 25531," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.01, REUSIT
118, SV1047070, 2010, 47142," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.26, REUSIT
119, SV1047105, 850, 19965," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55,  , 9.18, REUSIT
120, SV1047133, 2997, 70145," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2,  , 7.25, REUSIT
121, SV1047165, 1504, 36013," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55, PSIHOLOGIE, 9.1, , 9.1,  , 8.66, REUSIT
122, SV1047184, 322, 7560," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.65, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.58, REUSIT
123, SV1047209, 970, 22730," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, 10, 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 8.25, 8.25,  , 9.1, REUSIT
124, SV1047235, 781, 18335," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, 8.6, 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.23, REUSIT
125, SV1047237, 2198, 52244, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.06, REUSIT
126, SV1047248, 302, 7119," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.6, REUSIT
127, SV1047269, 37, 979," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10,  , 9.9, REUSIT
128, SV1047280, 1083, 25532," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.01, REUSIT
129, SV1047295, 266, 6236," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, SOCIOLOGIE, 10, , 10,  , 9.63, REUSIT
130, SV1047316, 1135, 26570," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.35, 8.35,  , 8.98, REUSIT
131, SV1047332, 1505, 36014," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65,  , 8.66, REUSIT
132, SV1047345, 1084, 25533," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 9.01, REUSIT
133, SV1047400, 477, 11079," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 9.46, REUSIT
134, SV1047428, 1172, 27630," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, , 9.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator experimentat, 8.95, REUSIT
135, SV1047451, 556, 13153," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 9.15, 9.15, Utilizator experimentat, 9.4, REUSIT
136, SV1047475, 443, 10059," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.1, , 9.1,  , 9.5, REUSIT
