,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
563, TL1074072, 63, 8110," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.46, REUSIT
564, TL1074169, 255, 32117," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 7.7, , 7.7,  , 8.61, REUSIT
565, TL1074193, 9, 1095," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.83, REUSIT
566, TL1074222, 60, 7695," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.48, REUSIT
567, TL1074272, 293, 36565," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5,  , 8.45, REUSIT
568, TL1074311, 72, 9405," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 10, , 10,  , 9.41, REUSIT
569, TL1074327, 140, 19512," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.9, , 8.9,  , 9.06, REUSIT
570, TL1074366, 25, 2658," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, 10, 10, INFORMATICA MI C/C++, 10, , 10,  , 9.71, REUSIT
571, TL1074387, 55, 7314," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.5, REUSIT
572, TL1074406, 268, 33928," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 8.55, REUSIT
573, TL1074409, 903, 122965," LICEUL TEORETIC ""ION CREANGA"" TULCEA", TL, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
574, TL1074431, 56, 7315," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.5, REUSIT
575, TL1074456, 133, 18509," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 9.1, REUSIT
576, TL1074483, 91, 13119," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 10, , 10,  , 9.28, REUSIT
577, TL1074532, 37, 4285," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10,  , 9.63, REUSIT
578, TL1074584, 10, 1096," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.83, REUSIT
579, TL1074638, 508, 63128," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator avansat, 7.3, REUSIT
580, TL1074659, 23, 2150," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 10, , 10,  , 9.75, REUSIT
581, TL1074677, 603, 71601," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.86, REUSIT
582, TL1074679, 219, 27534," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 9.1, , 9.1,  , 8.78, REUSIT
583, TL1074689, 250, 31641," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.63, REUSIT
584, TL1074698, 52, 6879," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.51, REUSIT
585, TL1074706, 551, 67693," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.06, REUSIT
586, TL1074721, 627, 73893," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 6.75, REUSIT
587, TL1074722, 57, 7316," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 9.5, REUSIT
588, TL1074749, 904, 122966," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
589, TL1074758, 447, 54866," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 8.15, 7.95, 7.95, Utilizator avansat, 7.68, REUSIT
590, TL1074846, 598, 71280," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.35, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 6.88, REUSIT
591, TL1074861, 767, 86394," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 6.1, REUSIT
592, TL1074892, 509, 63129," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.3, REUSIT
593, TL1074895, 11, 1097," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 9.83, REUSIT
594, TL1074908, 384, 48164," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.98, REUSIT
595, TL1074928, 4, 807," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
596, TL1074942, 256, 32118," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.61, REUSIT
597, TL1074964, 200, 25194," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.86, REUSIT
598, TL1074989, 538, 66409," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 7.13, REUSIT
599, TL1074993, 100, 14567," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 9.23, REUSIT
600, TL1075010, 50, 6092," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
601, TL1075015, 121, 17010," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.15, REUSIT
602, TL1075046, 26, 2659," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.71, REUSIT
603, TL1075067, 103, 15049," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, ECONOMIE, 9.4, , 9.4, Utilizator experimentat, 9.21, REUSIT
604, TL1075085, 83, 11693," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, 9.45, 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 9.33, REUSIT
605, TL1075111, 5, 808," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
606, TL1075141, 136, 19014," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.5, , 9.5,  , 9.08, REUSIT
607, TL1075179, 67, 8550," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.8, , 9.8,  , 9.45, REUSIT
608, TL1075202, 35, 3938," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.65, REUSIT
609, TL1075230, 325, 40780," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.1, , 8.1,  , 8.28, REUSIT
610, TL1075265, 307, 38241," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.5, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, 7.5, 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 8.38, REUSIT
611, TL1075287, 224, 28003," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.76, REUSIT
612, TL1075309, 74, 9846," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.4, REUSIT
613, TL1075316, 75, 9847," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 9.4, REUSIT
614, TL1075344, 251, 31642," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.63, REUSIT
615, TL1075363, 722, 82773," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, 6.28, REUSIT
616, TL1075381, 76, 9848," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.4, REUSIT
617, TL1075382, 419, 51535," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.83, REUSIT
618, TL1075400, 171, 22017," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.2, 8.9, 8.9, Utilizator experimentat, 8.98, REUSIT
619, TL1075403, 36, 3939," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.65, REUSIT
620, TL1075419, 691, 80180," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.41, REUSIT
621, TL1075440, 15, 1472," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.8, REUSIT
622, TL1075441, 823, 91214," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.75, RESPINS
623, TL1075469, 905, 122967," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, , RESPINS
624, TL1075518, 312, 39496," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.15, , 9.15,  , 8.33, REUSIT
625, TL1075526, 485, 60224," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.43, REUSIT
626, TL1075544, 182, 22930," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5,  , 8.95, REUSIT
627, TL1075567, 409, 50440," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 7.88, REUSIT
628, TL1075591, 316, 39940," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.31, REUSIT
629, TL1075592, 571, 69396," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 6.98, REUSIT
630, TL1075615, 522, 64456," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.23, REUSIT
631, TL1075626, 141, 19513," LICEUL TEORETIC ""GRIGORE MOISIL"" TULCEA", TL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.35, , 9.35,  , 9.06, REUSIT
