,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1745, GL1044876, 3161, 125982," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1746, GL1044881, 983, 36316," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, MUZICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.65, REUSIT
1747, GL1044907, 2271, 81817," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTA ACTORULUI, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator avansat, 6.63, REUSIT
1748, GL1044911, 3162, 125983," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.2, 5.1, 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, 4.6, 4.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, 6.4, 6.4, Utilizator experimentat, , RESPINS
1749, GL1044924, 3163, 125984," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator avansat, , RESPINS
1750, GL1044937, 3164, 125985," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , RESPINS
1751, GL1044963, 1252, 45263," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, MUZICA, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.33, REUSIT
1752, GL1045020, 3165, 125986," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , RESPINS
1753, GL1045036, 3806, 151516," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1754, GL1045048, 2399, 87123," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.36, REUSIT
1755, GL1045066, 3166, 125987," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator avansat, , RESPINS
1756, GL1045086, 3167, 125988," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.8, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, 1.55, 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.15, 4.15, Utilizator avansat, , RESPINS
1757, GL1045111, 3807, 151517," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1758, GL1045135, 2591, 94882," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.45, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, 6.7, 6.7, Utilizator avansat, 6.01, REUSIT
1759, GL1045187, 3168, 125989," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.1, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 5.85, 5.85, Utilizator experimentat, , RESPINS
1760, GL1045303, 3169, 125990," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator experimentat, , RESPINS
1761, GL1045333, 1762, 63163," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, , 7.95, Utilizator experimentat, 7.58, REUSIT
1762, GL1045410, 2706, 99750," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, 5.63, RESPINS
1763, GL1045572, 1026, 37718," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.6, REUSIT
1764, GL1045591, 1683, 60324," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 7.71, REUSIT
1765, GL1045609, 3170, 125991," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, , RESPINS
1766, GL1045618, 3171, 125992," LICEUL TEORETIC ""SFANTA MARIA"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.75, , 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator incepator, , RESPINS
1767, GL1045631, 1009, 37246," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.8, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.61, REUSIT
1768, GL1045643, 3172, 125993," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, 4.3, 4.3, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1769, GL1045675, 1649, 58862," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.78, REUSIT
1770, GL1045698, 2235, 80239," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 6.71, REUSIT
1771, GL1045710, 2443, 88839," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.28, REUSIT
1772, GL1045732, 1350, 48700," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.2, REUSIT
1773, GL1045748, 2509, 91361," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator experimentat, 6.16, REUSIT
1774, GL1045779, 2404, 87447," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 6.35, REUSIT
1775, GL1045803, 1976, 71038," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.2, REUSIT
1776, GL1045827, 1488, 52975," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 8.03, REUSIT
1777, GL1045830, 1856, 67047," LICEUL DE ARTE ""DIMITRIE CUCLIN"", LOCALITATEA GALATI", GL, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 7.4, REUSIT
1778, GL1045848, 1763, 63164," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.58, REUSIT
1779, GL1045875, 2688, 98995," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, 5.7, RESPINS
1780, GL1045895, 1843, 66700," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.41, REUSIT
1781, GL1045911, 1595, 56936," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 7.86, REUSIT
1782, GL1045932, 1527, 54290," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 8.15, 8.15, Utilizator experimentat, 7.98, REUSIT
1783, GL1045955, 2205, 79622," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 6.75, REUSIT
1784, GL1046046, 2104, 76127," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.93, REUSIT
1785, GL1046063, 1883, 67741," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.36, REUSIT
1786, GL1046075, 2519, 91727," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 6.15, REUSIT
1787, GL1046096, 2018, 72680," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator experimentat, 7.11, REUSIT
1788, GL1046112, 2139, 77069," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 6.88, REUSIT
1789, GL1046137, 3173, 125994," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1790, GL1046175, 1960, 70374," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.23, REUSIT
1791, GL1046193, 2354, 85431," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 6.45, REUSIT
1792, GL1047035, 3174, 125995," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1793, GL1048336, 3808, 151518," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-B1-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1794, GL1048433, 3809, 151519," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-B2-A1-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1795, GL1048565, 3175, 125996," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1796, GL1048591, 3176, 125997," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, , RESPINS
1797, GL1048623, 1971, 70714," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 7.21, REUSIT
1798, GL1048662, 3177, 125998," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1799, GL1048687, 3178, 125999," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 4, 4, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1800, GL1048722, 1253, 45264," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.33, REUSIT
1801, GL1048784, 921, 34380," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 8.71, REUSIT
1802, GL1048872, 3810, 151520," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1803, GL1049876, 3179, 126000," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", LOCALITATEA GALATI", GL, DA, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 3.15, 3.15, GEOGRAFIE, 3.35, 3.35, 3.35, Utilizator nivel mediu, , RESPINS
