,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, MM927002, 2326, 95329," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, -A2-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2,  , 6, REUSIT
68, MM927036, 2577, 103204," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator incepator, 5.11, RESPINS
69, MM927058, 3182, 133488," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 3.3, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 3, 2.75, 2.75, Utilizator nivel mediu, , RESPINS
70, MM927132, 3183, 133489," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 2.75, 2.75, Utilizator incepator, , RESPINS
71, MM927144, 2030, 84137," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, DA, ZI, EDUCATOR-PUERICULTOR, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, 6.51, REUSIT
72, MM927180, 1660, 71412," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator incepator, 7.18, REUSIT
73, MM927561, 3184, 133490, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator incepator, , RESPINS
74, MM92791, 3185, 133491, LICEUL TEHNOLOGIC FORESTIER SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.8, , 5.8, Utilizator incepator, , RESPINS
75, MM928547, 3186, 133492," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 3.15, 2.95, 2.95, FIZICA TEH, 3.8, 3.8, 3.8, Utilizator nivel mediu, , RESPINS
76, MM928550, 3187, 133493," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator avansat, , RESPINS
77, MM930676, 3188, 133494," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.45, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.05, 4.15, 4.15, Utilizator avansat, , RESPINS
78, MM930677, 379, 19314," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.2, REUSIT
79, MM930678, 3189, 133495," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
80, MM930679, 3190, 133496," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.2, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, , RESPINS
81, MM930680, 3191, 133497," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.45, 4.45, Utilizator incepator, , RESPINS
82, MM930681, 1571, 68111," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.35, REUSIT
83, MM930682, 1418, 62536," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.61, REUSIT
84, MM930683, 3192, 133498," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, , RESPINS
85, MM930684, 3193, 133499," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator experimentat, , RESPINS
86, MM930685, 738, 34943," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.7, REUSIT
87, MM930686, 1269, 57385," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 7.85, REUSIT
88, MM930687, 3194, 133500," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , RESPINS
89, MM930688, 3195, 133501," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.1, 3.8, 3.8, FIZICA TEO, 4.9, 5.7, 5.7, Utilizator experimentat, , RESPINS
90, MM930689, 3196, 133502," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.1, 5.1, Utilizator experimentat, , RESPINS
91, MM930690, 3197, 133503," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 3.3, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, , RESPINS
92, MM930691, 1613, 69753," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.26, REUSIT
93, MM930692, 451, 22625," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.1, REUSIT
94, MM930693, 1884, 79346," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, FIZICA TEO, 6.9, , 6.9, Utilizator experimentat, 6.76, REUSIT
95, MM930694, 2048, 84805," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.48, REUSIT
96, MM930695, 3198, 133504," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.6, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, , RESPINS
97, MM930696, 1745, 74298," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.03, REUSIT
98, MM930740, 3199, 133505," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.8, , 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator incepator, , RESPINS
99, MM930948, 1863, 78713," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 6.8, REUSIT
100, MM930949, 3200, 133506," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.65, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.25, 2.85, 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, 6.8, 6.8, Utilizator experimentat, , RESPINS
101, MM930950, 3201, 133507," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
102, MM930951, 3202, 133508," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.55, , 5.55, Utilizator experimentat, , RESPINS
103, MM930952, 3203, 133509," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
104, MM930953, 3204, 133510," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.7, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, , RESPINS
105, MM930954, 3205, 133511," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator nivel mediu, , RESPINS
106, MM930955, 3206, 133512," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , RESPINS
107, MM930956, 3207, 133513," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
108, MM930957, 3208, 133514," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 4.05, , 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator avansat, , RESPINS
109, MM930958, 3209, 133515," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
110, MM930959, 3210, 133516," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.1, , 3.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator experimentat, , RESPINS
111, MM930960, 3211, 133517," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.4, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, , RESPINS
112, MM930961, 3212, 133518," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, , RESPINS
113, MM930962, 3213, 133519," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
114, MM930963, 3214, 133520," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
115, MM930964, 3215, 133521," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, , RESPINS
116, MM930965, 3216, 133522," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.5, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, , RESPINS
117, MM930966, 3217, 133523," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 6, 6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5, 5, Utilizator experimentat, , RESPINS
118, MM930967, 3218, 133524," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.6, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , RESPINS
119, MM930968, 3219, 133525," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
120, MM930969, 3220, 133526," LICEUL TEORETIC ""BOGDAN VODA"" VISEU DE SUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3.35, 3.35, 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
121, MM932238, 3221, 133527, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.45, 4.45, Utilizator avansat, , RESPINS
122, MM932261, 3222, 133528, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.8, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
123, MM932262, 3223, 133529, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.85, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 5.3, 5.3, Utilizator avansat, , RESPINS
124, MM932263, 3224, 133530, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, 2.45, 2.45, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator avansat, , RESPINS
125, MM932264, 3225, 133531, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , RESPINS
126, MM932267, 3226, 133532, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.35, 1.25, 1.25, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 2.3, 2.3, Utilizator avansat, , RESPINS
127, MM932269, 3227, 133533, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.5, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 5, 5, Utilizator avansat, , RESPINS
128, MM932270, 3228, 133534, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, NU, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 2.95, 2.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
