,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
375, BH847354, 3453, 102932," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 2.7, 2.8, 2.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 4.15, 3.8, 3.8, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, , Respins
376, BH847371, 166, 4720," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10,  , 9.63, Reusit
377, BH847383, 1965, 65216," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.1, , 7.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.65, , 5.65, LIMBA GERMANA MODERNA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.17, Reusit
378, BH847387, 1959, 64949," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.4, , 7.4, LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.18, Reusit
379, BH847409, 2265, 75405," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05,  , 6.65, Reusit
380, BH847413, 3454, 102933," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4, , 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA GERMANA MODERNA, -A2-A1-A2-A2, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, , Respins
381, BH847436, 1205, 40645," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 8.26, Reusit
382, BH847450, 1892, 62788," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 7.28, Reusit
383, BH847466, 28, 809," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.88, Reusit
384, BH847474, 2709, 90429," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.35, , 6.35, LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 7.4, 6.9, 6.9, Utilizator incepator, 5.86, Respins
385, BH847489, 4040, 130445," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, , Neprezentat
386, BH847538, 2202, 73539," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 6.75, , 6.75, Utilizator incepator, 6.75, Reusit
387, BH847579, 1268, 42620," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 8.18, Reusit
388, BH847592, 3455, 102934," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.75, , 2.75, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , Respins
389, BH847622, 2060, 68430," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 7.5, , 7.5, SOCIOLOGIE, 7.15, , 7.15, Utilizator incepator, 7.01, Reusit
390, BH847641, 2752, 91796," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.95, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, ISTORIE, 5.95, 5.8, 5.8, PSIHOLOGIE, 5.85, , 5.85, Utilizator nivel mediu, 5.75, Respins
391, BH847677, 4041, 130446," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, Zi, TEHNICIAN MECATRONIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
392, BH847709, 1246, 41828," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, PSIHOLOGIE, 8, , 8, Utilizator nivel mediu, 8.21, Reusit
393, BH847732, 4042, 130447," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, LIMBA MAGHIARA (REAL), Utilizator experimentat, Neprezentat, , Neprezentat, LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
394, BH847795, 379, 12099," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9, GEOGRAFIE, 9.7, , 9.7,  , 9.33, Reusit
395, BH847797, 4043, 130448," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, Zi, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
396, BH847817, 446, 14837," LICEUL TEORETIC ""CONSTANTIN SERBAN"" ALESD", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.9, 8.4, 8.4, GEOGRAFIE, 10, , 10,  , 9.23, Reusit
397, BH847821, 3456, 102935," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, 4.75, 4.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 3.65, 3.65, GEOGRAFIE, 7, , 7,  , , Respins
398, BH847829, 309, 9794," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 9.42, Reusit
399, BH847850, 1075, 36430," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B1-B1, ISTORIE, 8.2, , 8.2, PSIHOLOGIE, 8.6, , 8.6,  , 8.43, Reusit
400, BH847859, 1314, 44316," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.85, 7.85, 7.85, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, PSIHOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 8.11, Reusit
401, BH847871, 1815, 59990," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 8.6, , 8.6,  , 7.41, Reusit
402, BH847890, 1939, 64228," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.95, , 7.95, PSIHOLOGIE, 8, , 8,  , 7.21, Reusit
403, BH847911, 1269, 42621," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA GERMANA MODERNA, A1-B1-A2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 9.25, , 9.25,  , 8.18, Reusit
404, BH847985, 1414, 47106," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, 7.6, 7.6, LIMBA GERMANA MODERNA, A2-B2-A2-A1-A1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.55, , 8.55,  , 8, Reusit
405, BH848010, 2102, 69742," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-A2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.5, , 6.5,  , 6.95, Reusit
406, BH848032, 3457, 102936," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, , 6.5, LIMBA GERMANA MODERNA, A2-B1--A2-A2, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, , Respins
407, BH848069, 2215, 74102," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA GERMANA MODERNA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.72, Reusit
408, BH848079, 1228, 41427," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 8.23, Reusit
409, BH848108, 3458, 102937," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA GERMANA MODERNA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , Respins
410, BH848134, 2518, 83809," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.23, Reusit
411, BH848148, 3459, 102938," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.5, , 5.5, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , Respins
412, BH848181, 994, 33882," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 8.53, Reusit
413, BH848182, 2420, 81035," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA GERMANA MODERNA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.36, Reusit
414, BH848220, 3460, 102939," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.8, 4, 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, , Respins
415, BH848272, 2368, 78713," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.48, Reusit
416, BH848284, 2091, 69446," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 8.5, , 8.5,  , 6.96, Reusit
417, BH848322, 2489, 83075," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 6.26, Reusit
418, BH848332, 2107, 70057," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B1, ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 8, , 8, Utilizator nivel mediu, 6.93, Reusit
419, BH848362, 1465, 48915," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.92, Reusit
420, BH848371, 2511, 83449," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.7, , 6.7, LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.25, Reusit
421, BH848373, 3461, 102940," LICEUL REFORMAT ""LORANTFFY ZSUZSANNA"" ORADEA", BH, NU, Zi, TEOLOGIE REFORMATA, Utilizator avansat, 2.1, , 2.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , Respins
422, BH848451, 3462, 102941," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.65, , 1.65, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.3, , 6.3, LIMBA ENGLEZA, B1-A1-A2-B1-A2, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , Respins
423, BH848486, 3463, 102942," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 4.2, 4.55, 4.55, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, 6.2, 6.2, Utilizator nivel mediu, , Respins
424, BH848503, 2512, 83450," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25,  , 6.25, Reusit
425, BH848535, 2042, 67736," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.3, , 8.3, LIMBA GERMANA MODERNA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 7.05, Reusit
426, BH848537, 3464, 102943," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 4.5, 4.6, 4.6, Utilizator incepator, , Respins
427, BH848563, 351, 11218," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.36, Reusit
428, BH848596, 3465, 102944," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 3.15, 2.7, 2.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 3.8, 3.5, 3.5, LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 3.45, 3.6, 3.6, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , Respins
429, BH848625, 2031, 67376," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 7.06, Reusit
430, BH848640, 4044, 130449, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
431, BH848668, 1732, 57400," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8, , 8, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 7.53, Reusit
432, BH848675, 2637, 87754," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B2-B1-A2-A2-A2, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 6.1, , 6.1, Utilizator incepator, 6.05, Reusit
433, BH848676, 3466, 102945," LICEUL TEOLOGIC ROMANO-CATOLIC ""SZENT LASZLO"" ORADEA", BH, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.9, , 5.9, LIMBA GERMANA MODERNA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , Respins
434, BH848689, 1696, 56336," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 7.58, Reusit
435, BH848691, 4045, 130450, LICEUL TEHNOLOGIC NR.1 SALONTA, BH, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
436, BH848700, 2270, 75696," LICEUL TEORETIC ""ADY ENDRE"" ORADEA", BH, NU, Zi, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 6.9, , 6.9, PSIHOLOGIE, 6.6, , 6.6, Utilizator nivel mediu, 6.63, Reusit
437, BH848703, 1686, 55983," LICEUL VOCATIONAL PEDAGOGIC ""NICOLAE BOLCAS"" BEIUS", BH, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 8.8, , 8.8, Utilizator incepator, 7.6, Reusit
438, BH848751, 619, 20527," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.03, Reusit
