,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
69, GJ916994, 3315, 132450, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
70, GJ916999, 1427, 67125, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-A1--B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator experimentat, 7.08, Reusit
71, GJ917009, 3043, 112235, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4.15, 3.6, 3.6, GEOGRAFIE, 5.15, , 5.15,  , , Respins
72, GJ917014, 3044, 112236, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , Respins
73, GJ917017, 3045, 112237, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.7, , 3.7,  , , Respins
74, GJ917040, 3046, 112238, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 4.05, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator experimentat, , Respins
75, GJ917054, 3047, 112239, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Respins
76, GJ917086, 3048, 112240, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.2, 5.25, 5.25, Utilizator avansat, , Respins
77, GJ917090, 3049, 112241, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.3, , 4.3,  , , Respins
78, GJ917100, 3316, 132451, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
79, GJ917142, 1567, 73054, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.78, Reusit
80, GJ917200, 3317, 132452, LICEUL TEHNOLOGIC TICLENI, GJ, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , Neprezentat
81, GJ917267, 3318, 132453, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
82, GJ917279, 485, 21168," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 9.01, Reusit
83, GJ917289, 3319, 132454, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
84, GJ917306, 3320, 132455, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
85, GJ917317, 3321, 132456, LICEUL TEHNOLOGIC TISMANA, GJ, NU, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
86, GJ917357, 3050, 112242, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15,  , , Respins
87, GJ917367, 1734, 81133," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, 6.36, Reusit
88, GJ917380, 1300, 61153, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator nivel mediu, 7.36, Reusit
89, GJ917401, 3051, 112243, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3,  , , Respins
90, GJ917417, 753, 34864, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.5, Reusit
91, GJ917431, 342, 14981, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 9.1, 9.1, Utilizator experimentat, 9.23, Reusit
92, GJ917455, 3322, 132457, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
93, GJ917711, 3052, 112244, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75,  , , Respins
94, GJ917781, 2134, 96466, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5, , 5,  , 5.1, Respins
95, GJ917809, 3053, 112245, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, ISTORIE, 4.55, , 4.55, GEOGRAFIE, 5, , 5,  , , Respins
96, GJ917862, 3054, 112246, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.3, , 2.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3,  , , Respins
97, GJ917890, 3055, 112247," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 1.4, , 1.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , Respins
98, GJ917913, 1659, 77817, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 6.6, , 6.6, Utilizator incepator, 6.53, Reusit
99, GJ917928, 3056, 112248, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , Respins
100, GJ917943, 3057, 112249, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 5.3, , 5.3,  , , Respins
101, GJ917959, 3058, 112250, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.6, , 5.6,  , , Respins
102, GJ917970, 3059, 112251, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.7, , 5.7, Utilizator incepator, , Respins
103, GJ917980, 3060, 112252, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.65, , 5.65,  , , Respins
104, GJ917996, 1171, 55336, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 7.63, Reusit
105, GJ918010, 908, 42342, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.2, Reusit
106, GJ918021, 454, 19741, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 9.06, Reusit
107, GJ918054, 3061, 112253, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 2.5, , 2.5,  , , Respins
108, GJ918068, 1765, 82515, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 6.75, , 6.75,  , 6.3, Reusit
109, GJ918101, 625, 27885, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 8.76, Reusit
110, GJ918111, 1735, 81134, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 7.85, , 7.85,  , 6.36, Reusit
111, GJ918129, 3062, 112254," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, Seral, TEHNICIAN TRANSPORTURI, Utilizator avansat, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 2.45, , 2.45, FIZICA TEH, 1.8, , 1.8, Utilizator incepator, , Respins
112, GJ918275, 3063, 112255, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Frecventa redusa, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 6.8, , 6.8, Utilizator incepator, , Respins
113, GJ918280, 1915, 87508," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, 6.06, Reusit
114, GJ918303, 3323, 132458, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
115, GJ918400, 3324, 132459, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
116, GJ918404, 3325, 132460, LICEUL TEHNOLOGIC TURCENI, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.6, , 1.6, FIZICA TEH, 3.85, , 3.85, Neprezentat, , Neprezentat
117, GJ918526, 3064, 112256, LICEUL TEHNOLOGIC TISMANA, GJ, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6,  , , Respins
118, GJ918556, 3065, 112257, LICEUL TEHNOLOGIC BAIA DE FIER, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA TEHN, 4.05, , 4.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , Respins
119, GJ918570, 3326, 132461," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
120, GJ918582, 3327, 132462, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, Seral, TEHNICIAN AGROMONTAN, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Neprezentat
121, GJ918592, 3328, 132463, LICEUL TEHNOLOGIC TICLENI, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator avansat, , Neprezentat
122, GJ918608, 3066, 112258," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA ST-NAT, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , Respins
123, GJ918643, 1269, 59707," COLEGIUL TEHNIC ""HENRI COANDA"" TG-JIU", GJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B2, MATEMATICA TEHN, 7.55, , 7.55, FIZICA TEH, 6.75, , 6.75, Utilizator nivel mediu, 7.43, Reusit
124, GJ918646, 3067, 112259, LICEUL TEHNOLOGIC BARSESTI, GJ, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , Respins
125, GJ918675, 3068, 112260," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 1.8, 1.45, 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.85, 2.85, Utilizator nivel mediu, , Respins
126, GJ918734, 828, 38682," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-A2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 8.35, Reusit
127, GJ918742, 1591, 74575," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.7, Reusit
128, GJ918752, 3069, 112261," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, , Respins
129, GJ918756, 1239, 58247," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 7.5, Reusit
130, GJ918761, 3329, 132464," COLEGIUL TEHNIC ""ION MINCU"" TG-JIU", GJ, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
131, GJ918804, 1553, 72397," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator avansat, 6.81, Reusit
132, GJ918814, 1821, 84274," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA ST-NAT, 6.5, 7.45, 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.21, Reusit
133, GJ918832, 1157, 54594," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, 7.66, Reusit
134, GJ918846, 3070, 112262," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator nivel mediu, , Respins
135, GJ918885, 1396, 65727," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 6.75, , 6.75, INFORMATICA SN C/C++, 5.8, , 5.8, Utilizator experimentat, 7.15, Reusit
136, GJ918893, 2096, 94680," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, DA, Zi, TEHNICIAN IN INDUSTRIA TEXTILA,  , 5.5, 5, 5, ,  , , , , LIMBA FRANCEZA, ----, MATEMATICA TEHN, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, 5.46, Respins
137, GJ918901, 1874, 86007," COLEGIUL ""MIHAI VITEAZUL"" BUMBESTI-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, 6.13, Reusit
