,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
418, IL602831, 1395, 130308," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
419, IL606100, 1869, 152289," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, A1-B1--A2-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , NEPREZENTAT
420, IL606279, 1396, 130309," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A1, MATEMATICA TEHN, 3.15, 2.85, 2.85, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator incepator, , RESPINS
421, IL607331, 1397, 130310," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
422, IL607903, 983, 86812," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 6.38, REUSIT
423, IL622495, 1398, 130311," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA ST-NAT, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
424, IL622582, 749, 66059," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator incepator, 7.45, REUSIT
425, IL623166, 1399, 130312," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 4.6, 4.15, 4.15, Utilizator nivel mediu, , RESPINS
426, IL623913, 1400, 130313," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1--A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator incepator, , RESPINS
427, IL623962, 1401, 130314," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, , RESPINS
428, IL624833, 1402, 130315," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.3, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.1, 1.65, 1.65, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
429, IL63557, 1870, 152290, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , NEPREZENTAT
430, IL638706, 1403, 130316," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.65, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
431, IL63994, 1871, 152291, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.85, , 5.85, Utilizator nivel mediu, , NEPREZENTAT
432, IL651242, 988, 87475, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9,  , 6.35, REUSIT
433, IL654662, 1130, 100290," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, , 5.95, Utilizator nivel mediu, 5.58, RESPINS
434, IL654710, 1404, 130317," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2,  , , RESPINS
435, IL654737, 1405, 130318," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
436, IL654889, 893, 79005," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7,  , 6.78, REUSIT
437, IL654904, 1406, 130319," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA ST-NAT, 3.5, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8,  , , RESPINS
438, IL658503, 1407, 130320," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, -A2--A1-A1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8,  , , RESPINS
439, IL658506, 1408, 130321," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.75, 2.7, 2.7,  , , RESPINS
440, IL685750, 1872, 152292," LICEUL TEHNOLOGIC ""INALTAREA DOMNULUI"" SLOBOZIA", IL, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2---, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 4.2, , 4.2,  , , NEPREZENTAT
441, IL692024, 1409, 130322," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , RESPINS
442, IL693347, 1410, 130323," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 4.3, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
443, IL695378, 1016, 89907," SEMINARUL TEOLOGIC ORTODOX ""SF.IOAN GURA DE AUR"" SLOBOZIA", IL, DA, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.23, REUSIT
444, IL699460, 1411, 130324, LICEUL TEHNOLOGIC TANDAREI, IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 3.35, , 3.35, GEOGRAFIE, 5.55, 5.6, 5.6,  , , RESPINS
445, IL711017, 1053, 92512," LICEUL TEORETIC ""CAROL I"" FETESTI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1-A1-A2-, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator incepator, 6.11, REUSIT
446, IL711958, 1412, 130325," LICEUL TEHNOLOGIC ""IORDACHE ZOSSIMA"" ARMASESTI", IL, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A2, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
447, IL720911, 1413, 130326," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator incepator, , RESPINS
448, IL721259, 1414, 130327," COLEGIUL NATIONAL""GRIGORE MOISIL"" URZICENI", IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, , RESPINS
449, IL727743, 1415, 130328," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" FETESTI", IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.4, 3.65, 3.65, GEOGRAFIE, 5.05, , 5.05, Utilizator incepator, , RESPINS
450, IL728437, 931, 82790," LICEUL PEDAGOGIC ""MATEI BASARAB"" SLOBOZIA", IL, DA, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6,  , 6.58, REUSIT
451, IL731400, 1056, 92900," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 6.1, REUSIT
452, IL733908, 1140, 101234," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.35, 5.1, 5.1, Utilizator nivel mediu, 5.48, RESPINS
453, IL735368, 969, 86165," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator nivel mediu, 6.41, REUSIT
454, IL745449, 1416, 130329," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 2.5, 2.35, 2.35, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, , RESPINS
455, IL751743, 1107, 97738, LICEUL TEHNOLOGIC TANDAREI, IL, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 5.65, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.85, , 5.85, CHIMIE ORGANICA TEH NIVEL I/II, 5.7, , 5.7,  , 5.8, RESPINS
456, IL755883, 963, 85789," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.43, REUSIT
457, IL755919, 1417, 130330," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
458, IL755925, 1418, 130331," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 4.45, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator incepator, , RESPINS
459, IL755933, 1419, 130332," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 4, , 4, Utilizator nivel mediu, , RESPINS
460, IL755936, 1420, 130333," LICEUL TEHNOLOGIC ""SF.ECATERINA"" URZICENI", IL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.75, 5.8, 5.8, BIOLOGIE VEGETALA SI ANIMALA, 3.4, , 3.4, Utilizator incepator, , RESPINS
461, IL75980, 1421, 130334, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.65, , 4.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.35, , 6.35, Utilizator incepator, , RESPINS
462, IL76282, 1422, 130335, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
463, IL766677, 1423, 130336, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , RESPINS
464, IL767496, 914, 80893, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, 6.68, REUSIT
465, IL768528, 1048, 92120, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator incepator, 6.13, REUSIT
466, IL777069, 1142, 101386," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 5.46, RESPINS
467, IL777531, 1873, 152293," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , NEPREZENTAT
468, IL777683, 1424, 130337, LICEUL TEHNOLOGIC FIERBINTI-TARG, IL, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1--B1-A2-A2, MATEMATICA MATE-INFO, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, , RESPINS
469, IL779342, 1425, 130338," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 4.5, 4.05, 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
470, IL779366, 1874, 152294," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
471, IL779629, 1426, 130339," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.7, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.85, 2.1, 2.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, 2.95, 2.95, Utilizator incepator, , RESPINS
472, IL779665, 1875, 152295," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.4, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, , 2.7, Utilizator incepator, , NEPREZENTAT
473, IL780587, 1427, 130340," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
474, IL780695, 1428, 130341," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , RESPINS
475, IL780825, 1429, 130342," LICEUL TEHNOLOGIC ""AL.IOAN CUZA"" SLOBOZIA", IL, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 5, 3.85, 3.85, Utilizator incepator, , RESPINS
476, IL784622, 1121, 99215," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 7.05, , 7.05, Utilizator nivel mediu, 5.68, RESPINS
477, IL787484, 1876, 152296, LICEUL TEHNOLOGIC URZICENI, IL, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
478, IL794217, 1430, 130343, LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA FETESTI, IL, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
479, IL794835, 1431, 130344," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" SLOBOZIA", IL, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45,  , , RESPINS
480, IL796212, 1877, 152297," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, 2.3, , 2.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
481, IL796279, 1878, 152298," LICEUL TEORETIC ""PAUL GEORGESCU"" TANDAREI", IL, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.95, , 4.95, Utilizator nivel mediu, , NEPREZENTAT
482, IL796709, 1917, 155522," LICEUL DE ARTE ""IONEL PERLEA"" SLOBOZIA", IL, DA, ZI, MUZICA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, -1, , -1,  , , ELIMINAT DIN EXAMEN
