,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1049, TL970126, 1245, 142625," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1050, TL970182, 1433, 154465," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1051, TL970217, 1246, 142626," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1052, TL970297, 1247, 142627," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
1053, TL970338, 1434, 154466," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1054, TL970408, 1248, 142628," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
1055, TL970441, 1249, 142629," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, , RESPINS
1056, TL970460, 560, 73092," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 7.1, REUSIT
1057, TL970482, 451, 59359," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 7.76, REUSIT
1058, TL970507, 1435, 154467," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1059, TL970530, 1436, 154468," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, NU, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1060, TL970668, 1250, 142630," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3.9, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 2.5, 2.5, Utilizator incepator, , RESPINS
1061, TL970861, 1251, 142631," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator avansat, , RESPINS
1062, TL971010, 1252, 142632," LICEUL TEHNOLOGIC ""ION MINCU"" TULCEA", TL, DA, SERAL, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator experimentat, , RESPINS
1063, TL973140, 515, 67173," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.4, REUSIT
1064, TL973157, 1253, 142633," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 4.3, , 4.3, Utilizator incepator, , RESPINS
1065, TL973170, 591, 76257," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.93, REUSIT
1066, TL973179, 1254, 142634," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
1067, TL973182, 437, 57858," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 7.83, REUSIT
1068, TL973190, 547, 71474," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.18, REUSIT
1069, TL973379, 719, 88592," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, , 6.35, Utilizator experimentat, 6.3, REUSIT
1070, TL973392, 656, 81300," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.66, REUSIT
1071, TL973409, 1255, 142635," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.5, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 4.4, 4.4, Utilizator experimentat, , RESPINS
1072, TL973423, 1256, 142636," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.85, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.7, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.35, 6, 6, Utilizator experimentat, , RESPINS
1073, TL973441, 445, 58244," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.25, 6.45, 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.81, REUSIT
1074, TL973456, 1257, 142637," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.2, 2.4, 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1075, TL973471, 1258, 142638," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 4.35, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator experimentat, , RESPINS
1076, TL973488, 143, 22202," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.11, REUSIT
1077, TL973501, 1259, 142639," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.65, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 4.05, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, , RESPINS
1078, TL973519, 111, 18880," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.21, REUSIT
1079, TL973529, 252, 35526," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.68, REUSIT
1080, TL973550, 604, 77831," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.05, , 6.05, CHIMIE ANORGANICA TEO NIVEL I/II, 6.25, , 6.25, Utilizator experimentat, 6.85, REUSIT
1081, TL973552, 1260, 142640," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, , RESPINS
1082, TL973578, 208, 29610," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.88, REUSIT
1083, TL973589, 646, 80659," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, 8, 8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6.9, 6.4, 6.4, Utilizator experimentat, 6.7, REUSIT
1084, TL973592, 167, 24988," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, 9, 9, Utilizator experimentat, 9.03, REUSIT
1085, TL973625, 1261, 142641," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.95, , 3.95, Utilizator experimentat, , RESPINS
1086, TL973631, 302, 40337," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.3, , 7.3, CHIMIE ANORGANICA TEO NIVEL I/II, 9, , 9, Utilizator experimentat, 8.51, REUSIT
1087, TL973669, 34, 7568," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.58, REUSIT
1088, TL973670, 491, 64416," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.53, REUSIT
1089, TL973699, 174, 25557," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.5, 9.5, Utilizator experimentat, 9.01, REUSIT
1090, TL973736, 72, 12582," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.95, , 9.95, CHIMIE ANORGANICA TEO NIVEL I/II, 9.75, , 9.75, Utilizator experimentat, 9.41, REUSIT
1091, TL973769, 347, 45426," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25, CHIMIE ANORGANICA TEO NIVEL I/II, 8.25, 8.65, 8.65, Utilizator experimentat, 8.33, REUSIT
1092, TL973774, 539, 70156," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN CASIAN"" TULCEA", TL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.25, REUSIT
1093, TL973800, 618, 78779," LICEUL TEORETIC ""GHEORGHE MUNTEANU MURGOCI"" MACIN", TL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.75, , 6.75, CHIMIE ANORGANICA TEO NIVEL I/II, 6.1, , 6.1, Utilizator experimentat, 6.8, REUSIT
1094, TL973853, 1262, 142642," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.75, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, 5, 5, Utilizator experimentat, , RESPINS
1095, TL973886, 1263, 142643," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.3, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , RESPINS
1096, TL973957, 485, 63699," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.56, REUSIT
1097, TL973977, 820, 99478," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.75, 6, 6, Utilizator avansat, 5.66, RESPINS
1098, TL973980, 1264, 142644," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.5, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 5.3, 5.3, Utilizator experimentat, , RESPINS
1099, TL974001, 1265, 142645," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.45, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 6, 6, Utilizator experimentat, , RESPINS
1100, TL974002, 1266, 142646," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, 2.1, 2.1, GEOGRAFIE, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1101, TL974016, 438, 57859," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 7.83, REUSIT
1102, TL974027, 530, 69485," COLEGIUL DOBROGEAN ""SPIRU HARET"" TULCEA", TL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, 7.28, REUSIT
1103, TL974031, 1267, 142647," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN CASIAN"" TULCEA", TL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 3.65, , 3.65, Utilizator experimentat, , RESPINS
1104, TL974056, 1268, 142648," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, , RESPINS
1105, TL974072, 1269, 142649," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN CASIAN"" TULCEA", TL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.25, 4.1, 4.1, Utilizator experimentat, , RESPINS
1106, TL974075, 1270, 142650," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.1, 3.95, 3.95, GEOGRAFIE, 5.3, 5.45, 5.45, Utilizator incepator, , RESPINS
1107, TL974090, 1271, 142651," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1108, TL974103, 1272, 142652," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN CASIAN"" TULCEA", TL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1109, TL974115, 1273, 142653," COLEGIUL ECONOMIC ""DELTA DUNARII"" TULCEA", TL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7, , 7, Utilizator avansat, , RESPINS
1110, TL974148, 370, 48854," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN CASIAN"" TULCEA", TL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.2, REUSIT
1111, TL974176, 1274, 142654," SEMINARUL TEOLOGIC ORTODOX ""SF. IOAN CASIAN"" TULCEA", TL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 1.7, , 1.7, Utilizator experimentat, , RESPINS
