,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1743, AB885871, 1128, 56269," LICEUL ""CORNELIU MEDREA"" ZLATNA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.9, , 6.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator incepator, 7.58, Reusit
1744, AB885892, 2234, 97058," LICEUL ""CORNELIU MEDREA"" ZLATNA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.55, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1---, MATEMATICA ST-NAT, 4.35, 4.65, 4.65, CHIMIE ANORGANICA TEO NIVEL I/II, 5.1, , 5.1, Utilizator incepator, , Respins
1745, AB885914, 2235, 97059," LICEUL ""CORNELIU MEDREA"" ZLATNA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A1-A2-A2-A2-A1, MATEMATICA ST-NAT, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85,  , , Respins
1746, AB885995, 1679, 86956," LICEUL ""CORNELIU MEDREA"" ZLATNA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA ST-NAT, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9,  , 6.08, Reusit
1747, AB886031, 84, 3960," LICEUL ""CORNELIU MEDREA"" ZLATNA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ANORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator avansat, 9.66, Reusit
1748, AB886074, 2236, 97060," LICEUL ""CORNELIU MEDREA"" ZLATNA", AB, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A1-A1, MATEMATICA ST-NAT, 2.3, , 2.3, CHIMIE ANORGANICA TEO NIVEL I/II, 3.7, , 3.7, Utilizator incepator, , Respins
1749, AB886927, 2237, 97061," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 5.7, , 5.7, Utilizator incepator, , Respins
1750, AB887896, 1420, 71916," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 6.83, Reusit
1751, AB887933, 1110, 55544," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.61, Reusit
1752, AB887958, 1795, 93594," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 5.58, Respins
1753, AB887978, 2518, 136012," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Eliminat, , Eliminat din examen
1754, AB888003, 1382, 69673," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 6.95, Reusit
1755, AB888047, 1355, 68360," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.01, Reusit
1756, AB888080, 2238, 97062," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.8, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , Respins
1757, AB888105, 1220, 61337," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.35, Reusit
1758, AB888133, 2239, 97063," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, ISTORIE, 4.1, 4, 4, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , Respins
1759, AB888171, 1523, 78310," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, 6.5, Reusit
1760, AB888199, 1558, 79995," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, 6.41, Reusit
1761, AB888248, 2240, 97064," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.5, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-A2, ISTORIE, 4.25, 3.95, 3.95, GEOGRAFIE, 6.4, , 6.4, Utilizator incepator, , Respins
1762, AB888282, 1199, 60229," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.4, Reusit
1763, AB888305, 1129, 56270," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 6.5, 6.95, 6.95, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.58, Reusit
1764, AB888338, 1489, 76282," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 6.6, Reusit
1765, AB888514, 1375, 69365," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.96, Reusit
1766, AB888555, 1443, 73472," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.75, Reusit
1767, AB888743, 1457, 74122," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.71, Reusit
1768, AB889074, 2241, 97065," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
1769, AB889104, 2470, 129159," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1770, AB889127, 2242, 97066," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, , Respins
1771, AB889138, 1600, 82010," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 4.35, 5.85, 5.85, GEOGRAFIE, 6.9, , 6.9, Utilizator nivel mediu, 6.31, Reusit
1772, AB889165, 539, 26352," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, ISTORIE, 7.3, 8, 8, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.81, Reusit
1773, AB889190, 1730, 89997," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.7, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 5.9, Respins
1774, AB889209, 2243, 97067," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , Respins
1775, AB889227, 1102, 55139," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.63, Reusit
1776, AB889247, 1788, 93067," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-A2, ISTORIE, 5.5, 5.75, 5.75, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, 5.63, Respins
1777, AB889270, 1680, 86957," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.08, Reusit
1778, AB889294, 1400, 70641," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.9, Reusit
1779, AB889306, 1779, 92331," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 5.7, Respins
1780, AB889338, 1444, 73473," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.75, Reusit
1781, AB889381, 1580, 80967," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-A2, ISTORIE, 5.25, 6.4, 6.4, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.36, Reusit
1782, AB889461, 2471, 129160," LICEUL ""DR. LAZAR CHIRILA"" BAIA DE ARIES", AB, NU, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1783, AB890723, 2244, 97068, LICEUL TEHNOLOGIC JIDVEI, AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator incepator, , Respins
1784, AB891121, 2245, 97069, LICEUL TEHNOLOGIC JIDVEI, AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 4.8, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, , Respins
1785, AB891184, 1451, 73780, LICEUL TEHNOLOGIC JIDVEI, AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator nivel mediu, 6.73, Reusit
1786, AB891338, 2246, 97070, LICEUL TEHNOLOGIC JIDVEI, AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85,  , , Respins
1787, AB891482, 1233, 62016, LICEUL TEHNOLOGIC JIDVEI, AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 4.3, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator nivel mediu, 7.31, Reusit
1788, AB891539, 2247, 97071, LICEUL TEHNOLOGIC JIDVEI, AB, NU, Zi, TEHNICIAN HORTICULTOR, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8,  , , Respins
1789, AB893174, 594, 28988," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA PED, 8.7, , 8.7, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 8.71, Reusit
1790, AB893223, 178, 7746," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.5, Reusit
1791, AB893331, 1111, 55545," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 5.6, , 5.6, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.61, Reusit
1792, AB893371, 353, 16601," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 9.16, Reusit
1793, AB893395, 432, 20424," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.03, Reusit
1794, AB893426, 425, 19960," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.05, Reusit
1795, AB893494, 572, 28099," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.75, Reusit
1796, AB893540, 802, 40126," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.28, Reusit
1797, AB893567, 1012, 50414," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 6.1, , 6.1, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 7.85, Reusit
1798, AB893613, 1605, 82327," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA PED, 5, , 5, GEOGRAFIE, 8.3, , 8.3,  , 6.3, Reusit
1799, AB893647, 872, 43403," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA PED, 7.7, , 7.7, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 8.15, Reusit
1800, AB893730, 1346, 67657," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA PED, 6.75, , 6.75, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 7.05, Reusit
1801, AB893776, 1421, 71917," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA PED, 4.35, 5.15, 5.15, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.83, Reusit
1802, AB893846, 391, 18492," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.1, Reusit
1803, AB893933, 1005, 50050," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA PED, 5.45, , 5.45, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 7.86, Reusit
1804, AB894000, 1086, 54412," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA PED, 6.8, , 6.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.66, Reusit
1805, AB894053, 116, 4997," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B2-B2, MATEMATICA PED, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.61, Reusit
1806, AB894096, 491, 24091," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A1, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.9, Reusit
1807, AB894157, 1153, 56999," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA PED, 6.6, , 6.6, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 7.55, Reusit
1808, AB894234, 2248, 97072," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35,  , , Respins
1809, AB894249, 2249, 97073," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA PED, 4.5, 4.4, 4.4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
1810, AB894332, 1476, 75340," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA PED, 4.6, 5, 5, GEOGRAFIE, 5.9, , 5.9, Utilizator nivel mediu, 6.65, Reusit
1811, AB894551, 1445, 73474," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 5.95, , 5.95, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.75, Reusit
1812, AB894639, 962, 47028," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA PED, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 8, Reusit
1813, AB896003, 2250, 97074, LICEUL TEHNOLOGIC AIUD, AB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, , Respins
1814, AB896331, 2251, 97075, LICEUL TEHNOLOGIC AIUD, AB, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.5, , 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator nivel mediu, , Respins
