,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
64, VL1059184, 218, 9553," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.51, REUSIT
65, VL1059187, 162, 6705," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.61, REUSIT
66, VL1059189, 117, 4595," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.7, REUSIT
67, VL1059192, 184, 7589," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.58, REUSIT
68, VL1059209, 23, 780," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.91, REUSIT
69, VL1059217, 783, 38944," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7, , 7, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 8.56, REUSIT
70, VL1059218, 269, 11600," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.45, REUSIT
71, VL1059229, 283, 12137," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.45, , 9.45,  , 9.43, REUSIT
72, VL1059232, 335, 14677," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10,  , 9.35, REUSIT
73, VL1059240, 2355, 145452," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, , 4.25, Utilizator avansat, , RESPINS
74, VL1059244, 1641, 85255," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.46, REUSIT
75, VL1059248, 340, 15227," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.5, , 9.5,  , 9.33, REUSIT
76, VL1059251, 865, 44592," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.36, REUSIT
77, VL1059252, 696, 34084," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator experimentat, 8.73, REUSIT
78, VL1059255, 1950, 100184," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.5, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 5.6, RESPINS
79, VL1059261, 357, 16254," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.7, , 8.7,  , 9.3, REUSIT
80, VL1059264, 61, 2480," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10,  , 9.8, REUSIT
81, VL1059267, 450, 21693," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.13, REUSIT
82, VL1059268, 2356, 145453," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.4, 4.15, 4.15, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
83, VL1059271, 1506, 77211," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.88, REUSIT
84, VL1059272, 425, 20013," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.18, REUSIT
85, VL1059273, 241, 10583," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.48, REUSIT
86, VL1059277, 48, 1916," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10,  , 9.83, REUSIT
87, VL1059279, 1850, 96146," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, 6, 6, GEOGRAFIE, 6.8, 6.7, 6.7, Utilizator avansat, 5.93, RESPINS
88, VL1059280, 474, 22770," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 7.55, 8, 8,  , 9.1, REUSIT
89, VL1059281, 713, 35082," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.7, REUSIT
90, VL1059283, 1170, 61169," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.68, REUSIT
91, VL1059284, 98, 3844," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.73, REUSIT
92, VL1059287, 1390, 71861," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.16, REUSIT
93, VL1059288, 747, 36965," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 8.55, , 8.55,  , 8.63, REUSIT
94, VL1059290, 451, 21694," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.13, REUSIT
95, VL1059293, 504, 24440," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.6, , 8.6, Utilizator experimentat, 9.05, REUSIT
96, VL1059296, 1579, 81950," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.63, REUSIT
97, VL1059297, 38, 1395," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.86, REUSIT
98, VL1059299, 173, 7160," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.6, REUSIT
99, VL1059300, 1899, 97815," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, 6, 6, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, 5.8, RESPINS
100, VL1059303, 2357, 145454," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 5.95, , 5.95, Utilizator avansat, , RESPINS
101, VL1059308, 1924, 99085," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7, , 7, Utilizator avansat, 5.7, RESPINS
102, VL1059312, 810, 40358," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.8, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.51, REUSIT
103, VL1059317, 1188, 61907," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.65, REUSIT
104, VL1059322, 1337, 69509," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 7.28, REUSIT
105, VL1059348, 1280, 66484," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.43, REUSIT
106, VL1059357, 1624, 84230," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.51, REUSIT
107, VL1059359, 1992, 102123," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, TEOLOGIE ORTODOXA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.45, 5.5, 5.5, Utilizator experimentat, 5.36, RESPINS
108, VL1059396, 7, 288," COLEGIUL NATIONAL MIRCEA CEL BATRAN, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 10, REUSIT
109, VL1059609, 2000, 102731," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, 5.25, RESPINS
110, VL1059642, 2358, 145455," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, , 4.35," LOGICA, ARGUMENTARE SI COMUNICARE", 4.1, , 4.1, Utilizator experimentat, , RESPINS
111, VL1059646, 1603, 82892," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, 5.65, 5.65, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.58, REUSIT
112, VL1059651, 1648, 85550," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.85, , 6.85, Utilizator avansat, 6.45, REUSIT
113, VL1059660, 768, 37936," SEMINARUL TEOLOGIC ORTODOX SF NICOLAE, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.6, REUSIT
114, VL1059740, 2359, 145456," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , RESPINS
115, VL1059742, 2360, 145457," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.4, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 4.2, 4.2, GEOGRAFIE, 2.5, , 2.5, Utilizator avansat, , RESPINS
116, VL1059743, 2361, 145458," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 3.1, , 3.1, Utilizator experimentat, , RESPINS
117, VL1059745, 2362, 145459," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
118, VL1059746, 1917, 98869," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.7, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, 6, 6, GEOGRAFIE, 4.2, 5, 5, Utilizator experimentat, 5.71, RESPINS
119, VL1059748, 2363, 145460," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
120, VL1059749, 2364, 145461," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, 2.15, 2.15, GEOGRAFIE, 2.8, 2.75, 2.75, Utilizator experimentat, , RESPINS
121, VL1059751, 2365, 145462," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.4, 2.4, 2.4, GEOGRAFIE, 2, 2.35, 2.35, Utilizator experimentat, , RESPINS
122, VL1059752, 2366, 145463," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4, 3.9, 3.9, Utilizator avansat, , RESPINS
123, VL1059754, 2367, 145464," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.8, 6.35, 6.35, Utilizator avansat, , RESPINS
124, VL1059756, 1851, 96147," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 5.2, 5.2, 5.2, Utilizator avansat, 5.93, RESPINS
125, VL1059758, 2368, 145465," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 3, , 3, Utilizator experimentat, , RESPINS
126, VL1059760, 2369, 145466," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, , 4.3, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , RESPINS
127, VL1059761, 2370, 145467," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, 5, 5, Utilizator nivel mediu, , RESPINS
128, VL1059763, 2371, 145468," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
129, VL1059765, 2372, 145469," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
130, VL1059766, 2373, 145470," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 2.8, , 2.8, Utilizator incepator, , RESPINS
131, VL1059768, 958, 49300," LICEUL TEHNOLOGIC GENERAL MAGHERU, MUN. RM. VALCEA", VL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.18, REUSIT
