,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
71, OT949419, 302, 14577," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, 9.8, 9.8, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.35, REUSIT
72, OT949424, 1244, 67466," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.15, , 7.15, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 7.38, REUSIT
73, OT949435, 682, 33985," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, 9.45, 9.45, Utilizator experimentat, 8.73, REUSIT
74, OT949441, 720, 36410," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.65, REUSIT
75, OT949461, 891, 45806," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.55, , 7.55, GEOGRAFIE, 9.2, , 9.2,  , 8.31, REUSIT
76, OT949478, 1659, 90693," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 4.35, 5.05, 5.05, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.2, REUSIT
77, OT949491, 673, 33454," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.85, , 8.85, GEOGRAFIE, 9.8, , 9.8,  , 8.75, REUSIT
78, OT949497, 844, 43583," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.4, REUSIT
79, OT949504, 601, 29055," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.5, , 8.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.9, REUSIT
80, OT949518, 902, 46240," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.3, , 7.3, GEOGRAFIE, 9.1, 9.1, 9.1, Utilizator experimentat, 8.3, REUSIT
81, OT949523, 879, 45355," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.33, REUSIT
82, OT949527, 741, 37354," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.61, REUSIT
83, OT949532, 1049, 54774," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.96, REUSIT
84, OT949541, 520, 24913," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.03, REUSIT
85, OT949548, 122, 4872," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, 9.3, 9.3, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.68, REUSIT
86, OT949563, 1859, 102104," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.9, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 5, 5, Utilizator experimentat, 5.36, RESPINS
87, OT949576, 750, 37824," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.6, REUSIT
88, OT949579, 282, 13541," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.38, REUSIT
89, OT949581, 1296, 70456," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, FIZICA TEO, 5.95, , 5.95, Utilizator experimentat, 7.23, REUSIT
90, OT949598, 267, 13096," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.4, REUSIT
91, OT949614, 180, 8035," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, 9.2, 9.2, GEOGRAFIE, 9.6, 10, 10, Utilizator experimentat, 9.56, REUSIT
92, OT949615, 2632, 137191," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 4.65, , 4.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator avansat, , RESPINS
93, OT949627, 721, 36411," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.6, , 7.6, PSIHOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
94, OT949635, 521, 24914," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.03, REUSIT
95, OT949646, 7, 212," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, REUSIT
96, OT949648, 971, 50100," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.95, , 6.95, GEOGRAFIE, 8.3, , 8.3,  , 8.15, REUSIT
97, OT949659, 488, 23791," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
98, OT949665, 1073, 56637," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 7, 7, Utilizator experimentat, 7.88, REUSIT
99, OT949672, 1013, 52619," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.95, 6.25, 6.25, GEOGRAFIE, 9.15, , 9.15,  , 8.05, REUSIT
100, OT949680, 962, 49667," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 7.6, , 7.6, Utilizator experimentat, 8.16, REUSIT
101, OT949697, 610, 29533," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.2, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.88, REUSIT
102, OT949698, 2633, 137192," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 3.55, , 3.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, , 3.4, Utilizator avansat, , RESPINS
103, OT949708, 2634, 137193," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.7, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, , RESPINS
104, OT949709, 803, 41193," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.48, REUSIT
105, OT949721, 150, 6199," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9, 9.5, 9.5, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
106, OT949725, 702, 34988," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.8, 7.55, 7.55, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.7, REUSIT
107, OT949735, 1426, 78433," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, 6.85, 6.85, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 6.81, REUSIT
108, OT949740, 355, 17188," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.26, REUSIT
109, OT949756, 356, 17189," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45, ECONOMIE, 8.95, , 8.95, Utilizator experimentat, 9.26, REUSIT
110, OT949757, 1186, 63996," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.25, 5.9, 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 8.5, 8.5, Utilizator experimentat, 7.55, REUSIT
111, OT949759, 1781, 97313," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 5, , 5, Utilizator experimentat, 5.83, RESPINS
112, OT949773, 619, 30047," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9,  , 8.86, REUSIT
113, OT949785, 1329, 72746," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.55, , 7.55, FIZICA TEO, 5.2, , 5.2, Utilizator experimentat, 7.11, REUSIT
114, OT949790, 873, 44906," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.35, REUSIT
115, OT949799, 151, 6200," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, 10, 10, CHIMIE ORGANICA TEO NIVEL I/II, 9, 9.1, 9.1, Utilizator experimentat, 9.63, REUSIT
116, OT949801, 357, 17190," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.26, REUSIT
117, OT949810, 476, 23219," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, 9.25, 9.25, Utilizator experimentat, 9.08, REUSIT
118, OT949812, 766, 38842," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.56, REUSIT
119, OT949814, 1553, 85493," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.45, REUSIT
120, OT949833, 683, 33986," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.3, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.75, , 7.75, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 8.73, REUSIT
121, OT949842, 192, 8503," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.55, REUSIT
122, OT949850, 1290, 70114," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 6.05, , 6.05, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.25, REUSIT
123, OT949863, 522, 24915," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 9.7, , 9.7,  , 9.03, REUSIT
124, OT949868, 903, 46241," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.3, REUSIT
125, OT949878, 425, 20981," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 9.15, REUSIT
126, OT949892, 2635, 137194," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 3.2, 3.45, 3.45, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
127, OT949894, 751, 37825," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 8.6, REUSIT
128, OT949906, 1221, 66103," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.45, REUSIT
129, OT949913, 2636, 137195," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 4.1, 4.1, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, , RESPINS
130, OT949925, 92, 3339," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5, Utilizator experimentat, 9.75, REUSIT
131, OT949939, 2637, 137196," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, , RESPINS
132, OT949949, 557, 26517," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.65, 7.6, 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.98, REUSIT
133, OT949954, 1700, 92955," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.1, REUSIT
134, OT949967, 2638, 137197," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 1.8, , 1.8, Utilizator avansat, , RESPINS
135, OT949979, 358, 17191," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.26, REUSIT
136, OT949982, 2639, 137198," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
137, OT950006, 1053, 55160," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.95, REUSIT
