,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
67, GR827697, 876, 113102," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.2, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, 4.25, 4.25, Utilizator nivel mediu, , Respins
68, GR827754, 877, 113103," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2.6, , 2.6, GEOGRAFIE, 6.6, , 6.6,  , , Respins
69, GR827773, 878, 113104," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator incepator, , Respins
70, GR827858, 397, 71476," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.86, Reusit
71, GR827947, 879, 113105," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , Respins
72, GR828039, 880, 113106," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1---A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.15, , 3.15, Utilizator incepator, , Respins
73, GR828112, 1262, 132693," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 2.9, , 2.9, Neprezentat, , Neprezentat
74, GR828360, 881, 113107," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 3.75, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 1.35, , 1.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, 5, 5, Utilizator incepator, , Respins
75, GR828413, 1263, 132694," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, -B1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 4.5, , 4.5,  , , Neprezentat
76, GR828427, 882, 113108," LICEUL TEORETIC ""NICOLAE CARTOJAN"" GIURGIU", GR, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.45, , 3.45, Utilizator incepator, , Respins
77, GR828515, 883, 113109," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 4.75, , 4.75, Utilizator nivel mediu, , Respins
78, GR828612, 473, 78492," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.5, Reusit
79, GR828741, 435, 74887," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, 6.68, Reusit
80, GR828954, 884, 113110," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, A1-A2--B1-A2, MATEMATICA TEHN, 3.9, , 3.9, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , Respins
81, GR829138, 885, 113111," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA TEHN, 3.1, , 3.1, GEOGRAFIE, 4.75, , 4.75, Utilizator incepator, , Respins
82, GR829217, 886, 113112," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 2.3, , 2.3,  , , Respins
83, GR829275, 1264, 132695," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Neprezentat, 2, , 2, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 2.05, , 2.05, Neprezentat, , Neprezentat
84, GR829333, 887, 113113," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1,  , , Respins
85, GR830669, 47, 13169," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 9.3, Reusit
86, GR830723, 200, 44847," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 6.45, 6.35, 6.35, Utilizator experimentat, 8.1, Reusit
87, GR830811, 82, 20673," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 9.03, Reusit
88, GR830872, 102, 26108," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 8.83, Reusit
89, GR830974, 20, 5560," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.6, Reusit
90, GR831122, 888, 113114," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator experimentat, , Respins
91, GR831242, 889, 113115," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, , 2.4,  , , Respins
92, GR831573, 890, 113116," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , Respins
93, GR831669, 891, 113117," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.85, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 4.3, 4.6, 4.6, Utilizator incepator, , Respins
94, GR831695, 536, 82520," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 6.3, Reusit
95, GR831776, 892, 113118," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator experimentat, , Respins
96, GR831790, 893, 113119," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.55, , 3.55, Utilizator incepator, , Respins
97, GR831918, 554, 83569," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, 7.4, 7.4, Utilizator experimentat, 6.25, Reusit
98, GR832016, 894, 113120," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 9.4, , 9.4, Utilizator incepator, , Respins
99, GR832050, 895, 113121," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 4.25, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.25, 6.4, 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 4.7, 4.7, Utilizator experimentat, , Respins
100, GR832222, 237, 50968," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 7.83, Reusit
101, GR832266, 204, 45238," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 6.6, 7.85, 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 9.4, 9.4, Utilizator experimentat, 8.08, Reusit
102, GR832409, 896, 113122," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.35, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.1, , 6.1,  , , Respins
103, GR832459, 706, 95605," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.55, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, ISTORIE, 4.1, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.05, 5.4, 5.4, Utilizator experimentat, 5.33, Respins
104, GR832496, 378, 69206," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 6.98, Reusit
105, GR832603, 1265, 132696," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5, , 5,  , , Neprezentat
106, GR832682, 897, 113123," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.1, , 4.1,  , , Respins
107, GR832988, 898, 113124," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
108, GR833191, 899, 113125," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 1.95, , 1.95,  , , Respins
109, GR833275, 1266, 132697," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
110, GR833346, 1267, 132698," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
111, GR833387, 900, 113126," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.4, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.05, 3.6, 3.6, GEOGRAFIE, 6.25, , 6.25,  , , Respins
112, GR833472, 901, 113127," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.35, , 1.35, GEOGRAFIE, 3.8, , 3.8,  , , Respins
113, GR833518, 902, 113128," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.7, , 4.7, Utilizator incepator, , Respins
114, GR833569, 1268, 132699," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
115, GR833638, 903, 113129," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, , Respins
116, GR833682, 446, 76436," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.6, Reusit
117, GR833751, 904, 113130," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, , Respins
118, GR833760, 124, 33171," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 8.56, Reusit
119, GR833788, 1269, 132700," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A1--B1-A2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 2.05, , 2.05,  , , Neprezentat
120, GR833808, 349, 65058," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.18, Reusit
121, GR833820, 905, 113131," LICEUL TEHNOLOGIC ""ION BARBU"" GIURGIU", GR, NU, Zi, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.35, , 4.35,  , , Respins
122, GR833876, 83, 20674," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 6.65, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.03, Reusit
123, GR834080, 12, 2303," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.76, Reusit
124, GR834151, 55, 16388," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.18, Reusit
125, GR834194, 69, 18768," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.1, Reusit
126, GR834262, 228, 49501," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 7.9, Reusit
127, GR834332, 107, 27018," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, 8.9, 8.9, Utilizator experimentat, 8.8, Reusit
128, GR834378, 86, 21183," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.01, Reusit
129, GR834429, 14, 4162," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.66, Reusit
130, GR834479, 64, 17796," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, 9.8, 9.8, FIZICA TEO, 8.85, 8.8, 8.8, Utilizator experimentat, 9.13, Reusit
131, GR834480, 906, 113132," SEMINARUL TEOLOGIC ""TEOCTIST PATRIARHUL""", GR, NU, Zi, TEOLOGIE ORTODOXA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator experimentat, , Respins
132, GR834530, 178, 42349," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.6, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 8.2, Reusit
133, GR834572, 4, 285," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.9, 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.96, Reusit
134, GR834616, 1, 124," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.95, 10, 10, Utilizator experimentat, 10, Reusit
135, GR834660, 54, 15962," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.2, Reusit
136, GR834703, 153, 38288," COLEGIUL NATIONAL ""ION MAIORESCU"" GIURGIU", GR, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA MATE-INFO, 9.2, 9.3, 9.3, FIZICA TEO, 8.4, 8.5, 8.5, Utilizator experimentat, 8.36, Reusit
