,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
941, IS1048496, 4682, 131018," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 4.6, 4.55, 4.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.5, 3.5, Utilizator incepator, , RESPINS
942, IS1048511, 4683, 131019," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.9, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
943, IS1048525, 1835, 39709," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, FIZICA TEH, 8.45, , 8.45, Utilizator avansat, 8.53, REUSIT
944, IS1048578, 4684, 131020," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
945, IS1048600, 4685, 131021," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator avansat, , RESPINS
946, IS1048626, 4686, 131022," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator avansat, , RESPINS
947, IS1048651, 4687, 131023," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, FIZICA TEH, 2.45, , 2.45, Utilizator incepator, , RESPINS
948, IS1048658, 3985, 92518," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 6.11, REUSIT
949, IS1048703, 4688, 131024," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
950, IS1048731, 4689, 131025," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator incepator, , RESPINS
951, IS1048825, 3791, 86816," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.25, , 6.25, Utilizator experimentat, 6.38, REUSIT
952, IS1048851, 4690, 131026," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.9, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 4.7, 4.7, Utilizator experimentat, , RESPINS
953, IS1048864, 4691, 131027," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, FIZICA TEH, 3.45, 3.15, 3.15, Utilizator avansat, , RESPINS
954, IS1048880, 4692, 131028," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.35, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
955, IS1048890, 3933, 90651," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, 6.2, REUSIT
956, IS1048901, 4693, 131029," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , RESPINS
957, IS1048910, 4694, 131030," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
958, IS1048917, 4695, 131031," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 4.2, 4.2, Utilizator experimentat, , RESPINS
959, IS1048928, 4696, 131032," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
960, IS1048938, 4697, 131033," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator avansat, , RESPINS
961, IS1048944, 5684, 152410," LICEUL TEHNOLOGIC DE MECATRONICA SI AUTOMATIZARI, IASI", IS, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
962, IS1048949, 4698, 131034," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, , 4.3, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , RESPINS
963, IS1048965, 4699, 131035," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator experimentat, , RESPINS
964, IS1048978, 4700, 131036," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator experimentat, , RESPINS
965, IS1048999, 4701, 131037," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.95, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.15, 6.3, 6.3, CHIMIE ORGANICA TEH NIVEL I/II, 4.05, 4.3, 4.3, Utilizator experimentat, , RESPINS
966, IS1049017, 4702, 131038," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.7, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, 6.55, 6.55, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 4.05, 4.05, Utilizator nivel mediu, , RESPINS
967, IS1049032, 3659, 83128," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, FIZICA TEH, 5.95, , 5.95, Utilizator experimentat, 6.56, REUSIT
968, IS1049060, 4703, 131039," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 4.05, 4.05, Utilizator avansat, , RESPINS
969, IS1049091, 4704, 131040," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator experimentat, , RESPINS
970, IS1049108, 4705, 131041," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , RESPINS
971, IS1049128, 3100, 69731," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, FIZICA TEH, 7, , 7, Utilizator experimentat, 7.26, REUSIT
972, IS1049150, 4706, 131042," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.5, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, FIZICA TEH, 5.25, , 5.25, Utilizator experimentat, , RESPINS
973, IS1049176, 4707, 131043," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 4.15, 4.15, Utilizator experimentat, , RESPINS
974, IS1049209, 4708, 131044," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.4, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, FIZICA TEH, 3.55, 3.55, 3.55, Utilizator avansat, , RESPINS
975, IS1049286, 4709, 131045," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.6, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 3.6, 3.7, 3.7, Utilizator experimentat, , RESPINS
976, IS1049302, 4710, 131046," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, 6.2, 6.2, FIZICA TEH, 3.65, 4.2, 4.2, Utilizator experimentat, , RESPINS
977, IS1049322, 3216, 72082," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, FIZICA TEH, 7.1, , 7.1, Utilizator experimentat, 7.15, REUSIT
978, IS1049341, 4711, 131047," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.7, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.15, 2.7, 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 2.7, 2.7, Utilizator experimentat, , RESPINS
979, IS1049357, 2388, 53012," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.85, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, FIZICA TEH, 6, , 6, Utilizator experimentat, 8.03, REUSIT
980, IS1049369, 4030, 93673," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, FIZICA TEH, 5, , 5, Utilizator experimentat, 6.06, REUSIT
981, IS1049387, 4712, 131048," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , RESPINS
982, IS1049405, 4713, 131049," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, 6.9, 6.9, BIOLOGIE VEGETALA SI ANIMALA, 2.65, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
983, IS1049419, 1917, 41653," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, FIZICA TEH, 9.65, , 9.65, Utilizator avansat, 8.46, REUSIT
984, IS1049435, 4714, 131050," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.15, 3.15, Utilizator experimentat, , RESPINS
985, IS1049447, 3290, 73985," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, FIZICA TEH, 5.65, , 5.65, Utilizator experimentat, 7.05, REUSIT
986, IS1049457, 4715, 131051," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator avansat, , RESPINS
987, IS1049478, 4716, 131052," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.05, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 4.15, 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
988, IS1049495, 4717, 131053," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
989, IS1049540, 3021, 68092," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, FIZICA TEH, 6.55, , 6.55, Utilizator avansat, 7.35, REUSIT
990, IS1049563, 4718, 131054," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
991, IS1049584, 4065, 94912," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, 6.01, REUSIT
992, IS1049602, 4719, 131055," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.2, 3.2, Utilizator experimentat, , RESPINS
993, IS1049635, 4720, 131056," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, BIOLOGIE VEGETALA SI ANIMALA, 1.8, 2, 2, Utilizator experimentat, , RESPINS
994, IS1049673, 5685, 152411," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
995, IS1049699, 3431, 77102," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator avansat, 6.88, REUSIT
996, IS1049748, 4721, 131057," LICEUL TEHNOLOGIC, HARLAU", IS, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator avansat, , RESPINS
997, IS1049771, 4722, 131058," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, 5.55, 5.55, FIZICA TEH, 3.95, 3.95, 3.95, Utilizator nivel mediu, , RESPINS
998, IS1049783, 4268, 100955," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8, FIZICA TEH, 5.75, , 5.75, Utilizator nivel mediu, 5.51, RESPINS
999, IS1049793, 5686, 152412," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1000, IS1049808, 3986, 92519," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, FIZICA TEH, 6.15, , 6.15, Utilizator experimentat, 6.11, REUSIT
1001, IS1049821, 4723, 131059," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4.55, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 1.6, 1.35, 1.35, Utilizator nivel mediu, , RESPINS
1002, IS1049840, 4724, 131060," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15, Utilizator experimentat, , RESPINS
1003, IS1049857, 4725, 131061," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
1004, IS1049875, 4726, 131062," COLEGIUL TEHNIC ""GHEORGHE ASACHI"", IASI", IS, NU, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.3, 5.1, 5.1, FIZICA TEH, 3.9, 4.4, 4.4, Utilizator nivel mediu, , RESPINS
