,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1408, VS658836, 2102, 102342," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.1, 6, 6, Utilizator incepator, 5.33, RESPINS
1409, VS659113, 1699, 84241," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, MUZICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7, , 7,  , 6.51, REUSIT
1410, VS667372, 1973, 96539," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 4.45, 5, 5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.9, RESPINS
1411, VS668806, 1586, 79440," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.76, REUSIT
1412, VS673582, 2378, 147078," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
1413, VS673891, 2379, 147079," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator incepator, , RESPINS
1414, VS673914, 2380, 147080," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 4, 3.8, 3.8, ,  , , , , LIMBA SPANIOLA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.4, 3.4, Utilizator incepator, , RESPINS
1415, VS674217, 2381, 147081," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA SPANIOLA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator incepator, , RESPINS
1416, VS674317, 2382, 147082," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA SPANIOLA, -A2--A2-A2, MATEMATICA ST-NAT, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5,  , , RESPINS
1417, VS678441, 2383, 147083," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1418, VS687533, 1845, 90794," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 6.2, REUSIT
1419, VS688259, 1986, 97128," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 6.3, 6.25, 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 5.85, RESPINS
1420, VS691527, 2384, 147084," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator avansat, , RESPINS
1421, VS691580, 2385, 147085," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 2.7, , 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
1422, VS691670, 2094, 101914," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1---, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5.4, RESPINS
1423, VS692244, 1587, 79441," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator nivel mediu, 6.76, REUSIT
1424, VS693503, 2006, 98026," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator incepator, 5.78, RESPINS
1425, VS694396, 1999, 97600," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05, FIZICA TEO, 6, , 6, Utilizator nivel mediu, 5.81, RESPINS
1426, VS69614, 1580, 79120," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator nivel mediu, 6.78, REUSIT
1427, VS697359, 1987, 97129," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 5.85, RESPINS
1428, VS701493, 2386, 147086," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator incepator, , RESPINS
1429, VS704013, 2387, 147087," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 2.3, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2,  , , RESPINS
1430, VS704441, 1926, 94644," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator avansat, 6.03, REUSIT
1431, VS706626, 3026, 155308," LICEUL TEHNOLOGIC, SAT VLADIA", VS, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.85, , 2.85, Utilizator incepator, , NEPREZENTAT
1432, VS706829, 2388, 147088," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 3.5, 3.5, Utilizator incepator, , RESPINS
1433, VS707403, 2389, 147089," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2,  , , RESPINS
1434, VS707537, 2390, 147090," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
1435, VS707867, 1672, 83244," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 6.56, REUSIT
1436, VS712567, 2000, 97601," LICEUL TEORETIC ""MIHAI EMINESCU"", MUN. BARLAD", VS, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 5.81, RESPINS
1437, VS714049, 3027, 155309," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1438, VS714052, 1700, 84242," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3, Utilizator incepator, 6.51, REUSIT
1439, VS717905, 1798, 88281," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1--A2-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8,  , 6.31, REUSIT
1440, VS727311, 2391, 147091," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.85, 6.1, 6.1, Utilizator avansat, , RESPINS
1441, VS727349, 2392, 147092," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1442, VS727461, 2393, 147093," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, -A2---, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, , RESPINS
1443, VS729108, 1888, 93055," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1--B1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator incepator, 6.1, REUSIT
1444, VS730004, 2394, 147094," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2--A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
1445, VS730467, 1735, 85941," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.5, , 8.5, Utilizator incepator, 6.43, REUSIT
1446, VS734529, 2395, 147095," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.5, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1447, VS735777, 3028, 155310," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2--A2--, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , NEPREZENTAT
1448, VS736623, 2396, 147096," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , RESPINS
1449, VS736674, 2397, 147097," LICEUL TEHNOLOGIC ""GHENUTA COMAN"", ORAS MURGENI", VS, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 5.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 5, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
1450, VS73809, 2398, 147098," LICEUL TEHNOLOGIC, SAT PUIESTI", VS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, , RESPINS
1451, VS740228, 1689, 83898," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator nivel mediu, 6.53, REUSIT
1452, VS742065, 1864, 91888," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1--A2-A1-A1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator avansat, 6.15, REUSIT
1453, VS743163, 1746, 86621," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2--A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator incepator, 6.4, REUSIT
1454, VS743828, 1747, 86622," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN HORTICULTOR, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, A1--A1-A2-A2, MATEMATICA TEHN, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 6.4, REUSIT
1455, VS74722, 1851, 91158," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.18, REUSIT
1456, VS75935, 3029, 155311," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1457, VS761629, 3030, 155312," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1458, VS768097, 1755, 86922," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-A2, MATEMATICA MATE-INFO, 5.5, , 5.5, INFORMATICA MI C/C++, 5.6, , 5.6, Utilizator nivel mediu, 6.38, REUSIT
1459, VS768129, 2084, 101434," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6, 5.4, 5.4, Utilizator nivel mediu, 5.46, RESPINS
1460, VS769805, 1873, 92284," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.13, REUSIT
1461, VS770682, 2399, 147099," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 3.4, , 3.4, CHIMIE ANORGANICA TEO NIVEL I/II, 5, , 5, Utilizator incepator, , RESPINS
1462, VS770856, 1969, 96153," COLEGIUL ECONOMIC ""ANGHEL RUGINA"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 5.93, RESPINS
1463, VS771664, 2400, 147100," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 4.05, , 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35, Utilizator incepator, , RESPINS
1464, VS771959, 2401, 147101," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.1, , 3.1, Utilizator incepator, , RESPINS
1465, VS776808, 2074, 100863," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, , 5.05, Utilizator incepator, 5.53, RESPINS
1466, VS777677, 2110, 102813," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, 5.23, RESPINS
1467, VS778396, 1937, 95059," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.01, REUSIT
1468, VS780286, 2402, 147102," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, MUZICA, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 2.95, , 2.95, Utilizator incepator, , RESPINS
1469, VS780469, 2403, 147103," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, ISTORIE, 2.25, , 2.25, GEOGRAFIE, 3.25, , 3.25,  , , RESPINS
1470, VS781514, 2111, 102814," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6,  , 5.23, RESPINS
1471, VS782013, 1532, 77220," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, INSTRUCTOR PENTRU ACTIVITATI EXTRASCOLARE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-B1-B1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator incepator, 6.88, REUSIT
1472, VS782348, 1626, 81328," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, DA, ZI, INSTRUCTOR PENTRU ACTIVITATI EXTRASCOLARE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4,  , 6.66, REUSIT
