,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
387, AB1012219, 1264, 64818," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.05, , 9.05, Utilizator incepator, 7.5, REUSIT
388, AB1012232, 1193, 61208," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.66, REUSIT
389, AB1012259, 1266, 65153," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 7.48, REUSIT
390, AB1012285, 71, 4214," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.7, REUSIT
391, AB1012287, 786, 38974," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator avansat, 8.55, REUSIT
392, AB1012344, 1614, 85274," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.45, REUSIT
393, AB1012372, 844, 41819," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.45, REUSIT
394, AB1012396, 1967, 103513," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI, MUZICA, Utilizator nivel mediu, 3.85, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
395, AB1012410, 631, 31126," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 8.81, REUSIT
396, AB1012539, 1968, 103514," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.25, 6.5, 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.25, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, , RESPINS
397, AB1012561, 1026, 51863," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.06, REUSIT
398, AB1012568, 1969, 103515," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.9, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, 6.1, 6.1, Utilizator experimentat, , RESPINS
399, AB1012587, 1970, 103516," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator avansat, , RESPINS
400, AB1012602, 563, 28204," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.91, REUSIT
401, AB1012612, 215, 11157," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.65, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.45, REUSIT
402, AB1012613, 1971, 103517," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.25, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, 8.4, 8.4, Utilizator avansat, , RESPINS
403, AB1012641, 1085, 54870," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 8.35, , 8.35, Utilizator experimentat, 7.95, REUSIT
404, AB1012651, 388, 19521," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 9.85, , 9.85,  , 9.18, REUSIT
405, AB1012685, 725, 36083," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
406, AB1012724, 76, 4611," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.68, REUSIT
407, AB1012729, 597, 29677," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.86, REUSIT
408, AB1012754, 1972, 103518," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.5, 2.65, 2.65, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, , RESPINS
409, AB1012794, 144, 8160," LICEUL DE ARTE ""REGINA MARIA"" ALBA IULIA", AB, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.95, 9.15, 9.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.55, REUSIT
410, AB1012796, 85, 4964," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
411, AB1012814, 1574, 82593," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 6.15, , 6.15, Utilizator experimentat, 6.58, REUSIT
412, AB1012840, 1189, 60846," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.68, REUSIT
413, AB1012861, 857, 42794," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.65, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.41, REUSIT
414, AB1012876, 858, 42795," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.4, 7.6, 7.6, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator experimentat, 8.41, REUSIT
415, AB1012879, 1418, 74094," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, , 5.75, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.03, REUSIT
416, AB1012881, 1242, 63733," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, 7.55, REUSIT
417, AB1012886, 978, 49344," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.3, , 7.3, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.16, REUSIT
418, AB1012903, 1973, 103519," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.85, 5.7, 5.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.75, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.35, 5, 5, Utilizator avansat, , RESPINS
419, AB1012917, 513, 25606," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 9, REUSIT
420, AB1012919, 641, 31606," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, 8.6, 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 8.8, REUSIT
421, AB1012927, 1168, 59397," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.75, REUSIT
422, AB1012944, 1267, 65154," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.15, , 7.15, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.48, REUSIT
423, AB1012953, 1473, 76931," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, 6.7, 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 6.88, REUSIT
424, AB1012972, 604, 30177," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.85, REUSIT
425, AB1012974, 1045, 52737," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.03, REUSIT
426, AB1013003, 904, 45023," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.1, , 7.1, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.33, REUSIT
427, AB1013012, 649, 32118," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 8.78, REUSIT
428, AB1013035, 1046, 52738," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.05, , 7.05, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.03, REUSIT
429, AB1013083, 434, 21720," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.1, , 8.1, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.11, REUSIT
430, AB1013085, 400, 20045," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.16, REUSIT
431, AB1013123, 539, 27192," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15, GEOGRAFIE, 8.75, 8.6, 8.6, Utilizator experimentat, 8.95, REUSIT
432, AB1013135, 22, 1413," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.85, REUSIT
433, AB1013156, 290, 14704," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.15, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.05, , 9.05, GEOGRAFIE, 9.8, 9.75, 9.75, Utilizator experimentat, 9.33, REUSIT
434, AB1013167, 258, 13212," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.45, , 9.45,  , 9.38, REUSIT
435, AB1013195, 872, 43228," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.85, , 7.85, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.4, REUSIT
436, AB1013197, 45, 2501," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.78, REUSIT
437, AB1013234, 305, 15273," COLEGIUL NATIONAL MILITAR ""MIHAI VITEAZUL"" ALBA IULIA", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.31, REUSIT
438, AB1013236, 1575, 82921," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 4.5, 5, 5, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.56, REUSIT
439, AB1013240, 2, 2," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 10, REUSIT
440, AB1013280, 188, 10124," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.48, REUSIT
441, AB1013324, 1027, 51864," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 8.06, REUSIT
442, AB1013335, 1209, 61937," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 8.3, 8.7, 8.7, Utilizator experimentat, 7.63, REUSIT
443, AB1013383, 1631, 86276," LICEUL TEHNOLOGIC ""STEFAN MANCIULEA"" BLAJ", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.4, REUSIT
444, AB1013402, 1543, 81334," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, INFORMATICA MI C/C++, 7.8, , 7.8,  , 6.65, REUSIT
445, AB1013439, 873, 43229," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.4, REUSIT
446, AB1013466, 451, 22798," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.08, REUSIT
447, AB1013517, 1047, 52739," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.03, REUSIT
448, AB1013535, 401, 20046," COLEGIUL NATIONAL ""AVRAM IANCU"" CAMPENI", AB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, 8.7, 8.7, INFORMATICA MI C/C++, 9.3, 9.8, 9.8, Utilizator experimentat, 9.16, REUSIT
449, AB1013579, 245, 12639," LICEUL ""HOREA, CLOSCA SI CRISAN"" ABRUD", AB, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.4, REUSIT
450, AB1013586, 514, 25607," COLEGIUL NATIONAL ""HOREA CLOSCA SI CRISAN"" ALBA IULIA", AB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9, REUSIT
451, AB1013595, 1184, 60475," COLEGIUL ECONOMIC ""DIONISIE POP MARTIAN"" ALBA IULIA", AB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.7, REUSIT
