,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
73, B1082692, 2038, 13230," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.26, REUSIT
74, B1082705, 2818, 18602," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.08, REUSIT
75, B1082708, 327, 1991," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.75, REUSIT
76, B1082715, 1416, 9072," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.41, REUSIT
77, B1082717, 41, 259, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.93, REUSIT
78, B1082721, 7058, 51995," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, PSIHOLOGIE, 7.45, 7.7, 7.7, Utilizator experimentat, 7.8, REUSIT
79, B1082726, 14817, 127501," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
80, B1082734, 5646, 40475," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, ECONOMIE, 8.75, , 8.75, Utilizator experimentat, 8.28, REUSIT
81, B1082737, 6835, 50142," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator experimentat, 7.88, REUSIT
82, B1082744, 6607, 48265," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.96, REUSIT
83, B1082747, 6460, 47065," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.5, , 8.5, INFORMATICA SN C/C++, 8.7, 8.55, 8.55, Utilizator experimentat, 8.01, REUSIT
84, B1082748, 8387, 63862," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 7.25, REUSIT
85, B1082755, 42, 260, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, 9.9, 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.93, REUSIT
86, B1082756, 5989, 43398," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.16, REUSIT
87, B1082772, 907, 5815, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, 10, 10, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 9.55, REUSIT
88, B1082775, 3627, 24379," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.88, REUSIT
89, B1082779, 7191, 53091," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 7.6, , 7.6, Utilizator experimentat, 7.75, REUSIT
90, B1082789, 4895, 34487," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 7.8, 7.8, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 8.51, REUSIT
91, B1082794, 2339, 15150," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.2, REUSIT
92, B1082802, 4056, 28102," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.75, REUSIT
93, B1082810, 3445, 23021," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 8.93, REUSIT
94, B1082812, 2621, 17107," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9, ECONOMIE, 9, , 9, Utilizator experimentat, 9.13, REUSIT
95, B1082814, 12110, 97817," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
96, B1082822, 5840, 42120," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 8.35, , 8.35, Utilizator experimentat, 8.21, REUSIT
97, B1082832, 9147, 71339," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator experimentat, 6.86, REUSIT
98, B1082834, 2119, 13708," LICEUL TEORETIC ""JEAN MONNET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator experimentat, 9.25, REUSIT
99, B1082845, 6094, 44180," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 8.13, REUSIT
100, B1082851, 5937, 42960," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 8.18, REUSIT
101, B1082861, 10177, 81236," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, 5.4, 5.4, CHIMIE ANORGANICA TEO NIVEL I/II, 5.8, 5.9, 5.9, Utilizator experimentat, 6.35, REUSIT
102, B1082865, 14818, 127502," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
103, B1082867, 9629, 75883," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95, INFORMATICA MI C/C++, 5.05, , 5.05, Utilizator experimentat, 6.63, REUSIT
104, B1082879, 4415, 30840," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.65, REUSIT
105, B1082884, 4, 16, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, REUSIT
106, B1082897, 12111, 97818," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, PSIHOLOGIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
107, B1082916, 8241, 62458," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 7.31, REUSIT
108, B1082918, 12112, 97819," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
109, B1082924, 4229, 29505," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 8.7, REUSIT
110, B1082934, 7098, 52345," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 7.78, REUSIT
111, B1082940, 98, 573, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.88, REUSIT
112, B1082942, 5785, 41691," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.23, REUSIT
113, B1082946, 12113, 97820," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 3.45, , 3.45, Utilizator nivel mediu, , RESPINS
114, B1082962, 1209, 7779, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.35, 8.95, 8.95, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.46, REUSIT
115, B1082981, 12114, 97821," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , RESPINS
116, B1082987, 847, 5440, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, 9.9, 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.56, REUSIT
117, B1083007, 11121, 89801," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 5.1, 5.1, SOCIOLOGIE, 6.55, , 6.55, Utilizator nivel mediu, 5.86, RESPINS
118, B1083010, 5, 17, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, REUSIT
119, B1083035, 185, 1132," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.95, , 9.95, Utilizator experimentat, 9.81, REUSIT
120, B1083041, 7926, 59600," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.45, REUSIT
121, B1083047, 2430, 15635," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9, , 9,  , 9.18, REUSIT
122, B1083052, 419, 2722, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.7, REUSIT
123, B1083063, 1020, 6567," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.51, REUSIT
124, B1083069, 12115, 97822," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
125, B1083073, 4557, 31739," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.5, 8.1, 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.61, REUSIT
126, B1083076, 970, 6161, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, 9.4, 9.4, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
127, B1083079, 43, 261," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.93, REUSIT
128, B1083091, 1550, 9938," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.55, , 9.55,  , 9.38, REUSIT
129, B1083095, 3960, 27182, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, 9.2, 9.2, FIZICA TEO, 8.7, 8.75, 8.75, Utilizator experimentat, 8.78, REUSIT
130, B1083105, 250, 1525," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, 9.45, 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.78, REUSIT
131, B1083113, 12116, 97823," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, PSIHOLOGIE, 6.05, , 6.05, Utilizator nivel mediu, , RESPINS
132, B1083115, 908, 5816," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.5, , 9.5,  , 9.55, REUSIT
133, B1083124, 3774, 25760, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 8.83, REUSIT
134, B1083125, 7059, 51996," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, , 7, FIZICA TEO, 7.7, , 7.7, Utilizator experimentat, 7.8, REUSIT
135, B1083133, 3676, 24836," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 7.9, , 7.9, Utilizator experimentat, 8.86, REUSIT
136, B1083138, 12117, 97824," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 1.9, , 1.9, PSIHOLOGIE, 4.25, , 4.25, Utilizator nivel mediu, , RESPINS
137, B1083142, 4486, 31280," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.85, , 8.85, Utilizator experimentat, 8.63, REUSIT
138, B1083155, 358, 2195," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.73, REUSIT
139, B1083164, 12118, 97825," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
140, B1083165, 909, 5817," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.45, , 9.45, Utilizator experimentat, 9.55, REUSIT
141, B1083172, 3775, 25761," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 8.83, REUSIT
142, B1083179, 2887, 19117, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 8.9, 8.9, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.06, REUSIT
143, B1083180, 1483, 9502," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, 8.7, 8.7, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.4, REUSIT
144, B1083186, 12119, 97826," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
145, B1083192, 2120, 13709," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.45, 8.6, 8.6,  , 9.25, REUSIT
