,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1162, BT817060, 2270, 104368," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator nivel mediu, , Respins
1163, BT817080, 2271, 104369," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 3.35, 3.05, 3.05, BIOLOGIE VEGETALA SI ANIMALA, 5.15, 5.05, 5.05, Utilizator incepator, , Respins
1164, BT817114, 1999, 89709," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.93, Respins
1165, BT817593, 1846, 81377," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.35, Reusit
1166, BT817610, 1832, 80373," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.4, Reusit
1167, BT817628, 827, 36453," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 8.43, Reusit
1168, BT817640, 2272, 104370," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 3.05, 3.15, 3.15, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, , Respins
1169, BT817656, 1559, 68447," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-B1, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 7.01, Reusit
1170, BT817670, 1336, 58896," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.2, , 7.2, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 7.46, Reusit
1171, BT817682, 1651, 72632," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.8, Reusit
1172, BT817696, 1305, 57415," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.53, Reusit
1173, BT817716, 2273, 104371," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 3.65, 3.2, 3.2, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, , Respins
1174, BT817737, 1464, 64246," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 7.21, Reusit
1175, BT822698, 443, 18627," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B1, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 9.1, Reusit
1176, BT824476, 2757, 130707," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, COAFOR STILIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1177, BT825051, 2274, 104372," LICEUL TEHNOLOGIC ""AL.VLAHUTA"" SENDRICENI", BT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5, FIZICA TEH, 3.85, , 3.85, Utilizator experimentat, , Respins
1178, BT825073, 2275, 104373," LICEUL TEHNOLOGIC ""AL.VLAHUTA"" SENDRICENI", BT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
1179, BT826037, 515, 21985," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.98, Reusit
1180, BT826180, 2276, 104374," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA MATE-INFO, 3.4, , 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator avansat, , Respins
1181, BT826320, 1453, 63879," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 7.23, Reusit
1182, BT826467, 2277, 104375," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A1, MATEMATICA ST-NAT, 4.15, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, , Respins
1183, BT826519, 1880, 82758," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA ST-NAT, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator nivel mediu, 6.28, Reusit
1184, BT826674, 706, 30827," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 8.65, Reusit
1185, BT826681, 1407, 62125," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 7.31, Reusit
1186, BT826732, 1578, 69146," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator experimentat, 6.98, Reusit
1187, BT826817, 1704, 75142," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator avansat, 6.66, Reusit
1188, BT826979, 1935, 85928," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, 6.13, Reusit
1189, BT827066, 1769, 78098," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, 6.51, Reusit
1190, BT827073, 2278, 104376," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA FRANCEZA, A1--A2-A1-, MATEMATICA MATE-INFO, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35,  , , Respins
1191, BT827157, 1084, 48623," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.93, Reusit
1192, BT827286, 1579, 69147," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA ST-NAT, 4.2, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator nivel mediu, 6.98, Reusit
1193, BT827332, 198, 7866," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.5, Reusit
1194, BT827397, 1806, 79410," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2--B1-A1-A1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.45, Reusit
1195, BT827430, 444, 18628," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, 9.1, Reusit
1196, BT827491, 1313, 57795," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 7.51, Reusit
1197, BT827506, 1174, 52341," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 7.76, Reusit
1198, BT827564, 1283, 56355," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-A2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 7.58, Reusit
1199, BT827596, 2279, 104377," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA ST-NAT, 3.25, , 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, , Respins
1200, BT827660, 2280, 104378," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.95, , 2.95, ,  , , , , LIMBA FRANCEZA, A1--A2-A1-, MATEMATICA MATE-INFO, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator nivel mediu, , Respins
1201, BT827677, 1770, 78099," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, 6.51, Reusit
1202, BT827742, 1397, 61428," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B2-B1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator avansat, 7.35, Reusit
1203, BT827748, 1488, 65320," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 7.16, Reusit
1204, BT827854, 2281, 104379," LICEUL ""REGINA MARIA"" DOROHOI", BT, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, , Respins
1205, BT827914, 1616, 71066," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2--, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 6.88, Reusit
1206, BT827995, 800, 35622," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-A1, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.46, Reusit
1207, BT828056, 984, 43509," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.15, Reusit
1208, BT828123, 2282, 104380," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1--B1-A1-A1, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator nivel mediu, , Respins
1209, BT828156, 168, 6654," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA ST-NAT, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 9.55, Reusit
1210, BT828197, 2283, 104381," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1----, MATEMATICA MATE-INFO, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator incepator, , Respins
1211, BT828283, 2132, 96541," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-B1, MATEMATICA MATE-INFO, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, 5.2, 5.2, Utilizator avansat, 5.06, Respins
1212, BT828371, 1221, 54130," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator avansat, 7.68, Reusit
1213, BT828498, 1108, 49776," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 7.88, Reusit
1214, BT828629, 90, 3748," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.68, Reusit
1215, BT828785, 1201, 53421," LICEUL TEORETIC ""DR. MIHAI CIUCA"" SAVENI", BT, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-B1-B1-B2-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.71, Reusit
1216, BT828887, 1175, 52342," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator avansat, 7.76, Reusit
1217, BT829288, 897, 39831," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.3, Reusit
1218, BT829347, 1387, 61072," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.36, Reusit
1219, BT829394, 866, 38586," LICEUL TEORETIC ""GRIGORE ANTIPA"" BOTOSANI", BT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 8.35, Reusit
1220, BT829435, 1949, 86667," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 6.1, Reusit
1221, BT829533, 2039, 91602," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-B1---, MATEMATICA TEHN, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 5.6, 5.6, Utilizator incepator, 5.76, Respins
1222, BT829585, 2284, 104382," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 4.3, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator nivel mediu, , Respins
1223, BT829647, 2097, 94793," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 5.8, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.7, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, 5.25, 5.25, Utilizator nivel mediu, 5.45, Respins
1224, BT829694, 1639, 71991," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" FLAMANZI", BT, NU, Zi, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 7.95, , 7.95, FIZICA TEH, 6.35, , 6.35, Utilizator nivel mediu, 6.83, Reusit
