,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1052, AG874203, 422, 9416," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.43, Reusit
1053, AG874220, 455, 10197," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.05, 9.3, 9.3,  , 9.4, Reusit
1054, AG874242, 603, 14279," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.25, Reusit
1055, AG874262, 287, 6149," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.1, , 9.1,  , 9.56, Reusit
1056, AG874297, 677, 16616," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.35, , 9.35,  , 9.16, Reusit
1057, AG874313, 441, 9822," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.3, 9.1, 9.1,  , 9.41, Reusit
1058, AG874332, 169, 3670," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.3, , 9.3,  , 9.68, Reusit
1059, AG874350, 584, 13833," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.15, 8.5, 8.5,  , 9.26, Reusit
1060, AG874379, 423, 9417," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.43, Reusit
1061, AG874398, 229, 4644," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.63, Reusit
1062, AG874418, 69, 1508," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.85, , 9.85,  , 9.81, Reusit
1063, AG874448, 107, 2417," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.85, , 9.85,  , 9.75, Reusit
1064, AG874471, 555, 12914," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 9.3, Reusit
1065, AG874484, 204, 4321," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 9.6, , 9.6,  , 9.65, Reusit
1066, AG874507, 145, 3294," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.7, Reusit
1067, AG874636, 54, 1256," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 10, , 10,  , 9.83, Reusit
1068, AG874651, 3204, 90774," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.1, 5.15, 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator avansat, 5.83, Respins
1069, AG874695, 3080, 86968," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-A2, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6.08, Reusit
1070, AG874725, 2511, 70327," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator experimentat, 6.91, Reusit
1071, AG874737, 3364, 96009," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.85, 5.3, 5.3, Utilizator experimentat, 5.23, Respins
1072, AG874754, 3042, 86208," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.11, Reusit
1073, AG874755, 709, 17533," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 9.13, Reusit
1074, AG874775, 803, 19974," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 9.05, Reusit
1075, AG874786, 2522, 70650," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 6.9, Reusit
1076, AG874790, 2797, 78657," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator incepator, 6.48, Reusit
1077, AG874803, 641, 15690," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.2, Reusit
1078, AG874815, 3891, 97727," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.7, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, , Respins
1079, AG874820, 2931, 82690," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.85, , 6.85, Utilizator nivel mediu, 6.28, Reusit
1080, AG874833, 726, 18039," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.11, Reusit
1081, AG874846, 642, 15691," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.3, , 8.3,  , 9.2, Reusit
1082, AG874853, 1834, 49314," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.9, Reusit
1083, AG874861, 3892, 97728," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 4.1, 4.1, 4.1, GEOGRAFIE, 2.1, , 2.1, Utilizator avansat, , Respins
1084, AG874868, 1769, 47448," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator incepator, 7.98, Reusit
1085, AG874884, 2781, 78321," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8, 8, 8, Utilizator nivel mediu, 6.5, Reusit
1086, AG874900, 2889, 81299," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.35, Reusit
1087, AG874903, 1377, 35519," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.46, Reusit
1088, AG874913, 3058, 86552," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, 6.1, Reusit
1089, AG874942, 3043, 86209," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, ISTORIE, 5.3, 5.85, 5.85, GEOGRAFIE, 7.5, 7.5, 7.5, Utilizator experimentat, 6.11, Reusit
1090, AG874947, 1860, 50058," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, 6.3, 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, 8.5, 8.5, Utilizator nivel mediu, 7.86, Reusit
1091, AG874966, 1190, 31134," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 8.5, , 8.5, Utilizator avansat, 8.63, Reusit
1092, AG874968, 3142, 88872," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator avansat, 6, Reusit
1093, AG874978, 288, 6150," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.56, Reusit
1094, AG874988, 2745, 77306," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator avansat, 6.55, Reusit
1095, AG874994, 1739, 46668," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 8.01, Reusit
1096, AG875008, 3893, 97729," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A1, ISTORIE, 4, 4.5, 4.5, SOCIOLOGIE, 6.3, , 6.3, Utilizator experimentat, , Respins
1097, AG875009, 488, 11103," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.36, Reusit
1098, AG875020, 678, 16617," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.16, Reusit
1099, AG875032, 2709, 76290," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-B1-B1, ISTORIE, 4.2, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 6.6, Reusit
1100, AG875037, 923, 23229," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator incepator, 8.93, Reusit
1101, AG875047, 1946, 52967," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 7.73, Reusit
1102, AG875058, 1378, 35520," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator incepator, 8.46, Reusit
1103, AG875068, 556, 12915," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, 8.8, 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9.6, 9.6, Utilizator avansat, 9.3, Reusit
1104, AG875075, 3894, 97730," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 4, , 4, Utilizator avansat, , Respins
1105, AG875079, 489, 11104," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator incepator, 9.36, Reusit
1106, AG875094, 804, 19975," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.05, Reusit
1107, AG875096, 2876, 80977," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.36, Reusit
1108, AG875110, 2049, 55900," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator incepator, 7.6, Reusit
1109, AG875113, 3151, 89353," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, ISTORIE, 5.4, 5.55, 5.55, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 5.96, Respins
1110, AG875123, 1061, 26788," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 8.8, Reusit
1111, AG875135, 2083, 56632," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, ISTORIE, 6.8, 7.1, 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 7.2, 7.2, Utilizator nivel mediu, 7.56, Reusit
1112, AG875140, 1124, 29005," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 8.71, Reusit
1113, AG875157, 585, 13834," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.26, Reusit
1114, AG875158, 4500, 129327," LICEUL TEORETIC ""ION MIHALACHE"" TOPOLOVENI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, Neprezentat, , Neprezentat," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1115, AG875174, 324, 6933," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.53, Reusit
1116, AG875197, 924, 23230," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9,  , 8.93, Reusit
1117, AG875216, 1727, 46229," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator avansat, 8.03, Reusit
1118, AG875232, 1927, 52242," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.76, Reusit
1119, AG875246, 1658, 44239," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 8.4, , 8.4, Utilizator incepator, 8.11, Reusit
1120, AG875259, 1785, 47811," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 7.5, , 7.5, Utilizator incepator, 7.96, Reusit
1121, AG87527, 4501, 129328," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator experimentat, , Neprezentat
1122, AG875270, 170, 3671," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator avansat, 9.68, Reusit
1123, AG875284, 230, 4645," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.63, Reusit
