,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
65, AG899178, 2154, 58799," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 7.46, Reusit
66, AG899188, 1026, 25905," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.83, Reusit
67, AG899197, 571, 13396," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 9.28, Reusit
68, AG899200, 1467, 38075," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator nivel mediu, 8.36, Reusit
69, AG899215, 763, 19010," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, 9.5, 9.5, Utilizator experimentat, 9.08, Reusit
70, AG899247, 4534, 129361, LICEUL TEHNOLOGIC VEDEA, AG, DA, Zi, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, PSIHOLOGIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
71, AG899260, 618, 14729," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, 7.95, 7.95, ,  , , , , LIMBA FRANCEZA, B1-A2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.23, Reusit
72, AG899265, 852, 21400," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B1-B1-A1-B2-B1, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9, Reusit
73, AG899279, 535, 12011," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.33, Reusit
74, AG899289, 559, 12918," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.3, Reusit
75, AG899292, 1064, 26791," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.8, Reusit
76, AG899303, 1953, 52974," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator avansat, 7.73, Reusit
77, AG899305, 457, 10199," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.4, Reusit
78, AG899311, 1109, 28548," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.73, Reusit
79, AG899319, 1488, 38899," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.33, Reusit
80, AG899401, 2763, 77626," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 6.53, Reusit
81, AG899419, 607, 14283," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, 8.75, 8.75, ,  , , , , LIMBA FRANCEZA, B1-B2-B2-B2-B2, ISTORIE, 9, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.25, Reusit
82, AG899423, 2313, 64165," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 7.21, Reusit
83, AG899431, 4535, 129362," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, , Neprezentat
84, AG899447, 2088, 56637," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A2-A2-B1-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 7.56, Reusit
85, AG899451, 120, 2702," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-A2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.73, Reusit
86, AG899460, 1620, 42988," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.9, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.6, 7.6, 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.16, Reusit
87, AG899484, 2746, 77307," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.55, Reusit
88, AG899552, 507, 11589," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 9.35, Reusit
89, AG899572, 1621, 42989," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B1-B2-A1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.16, Reusit
90, AG899577, 90, 1938," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.78, Reusit
91, AG899605, 2130, 58057," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator incepator, 7.5, Reusit
92, AG899607, 764, 19011," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.08, Reusit
93, AG899616, 645, 15694," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA FRANCEZA, A2-A2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.2, Reusit
94, AG899629, 4080, 97916," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 3.4, , 3.4, Utilizator avansat, , Respins
95, AG899652, 2513, 70329," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 6.91, Reusit
96, AG899658, 248, 5012," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, A2-A2--B2-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 9.61, Reusit
97, AG899667, 132, 3031," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA FRANCEZA, B1-A2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.71, Reusit
98, AG899675, 942, 23690," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 8.91, Reusit
99, AG899676, 2267, 62731," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 7.28, Reusit
100, AG899685, 4081, 97917," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 2.45, , 2.45, Utilizator nivel mediu, , Respins
101, AG899692, 2615, 73484," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5.95, , 5.95, Utilizator incepator, 6.75, Reusit
102, AG899693, 817, 20435," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 9.03, Reusit
103, AG899703, 1223, 31623," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.61, Reusit
104, AG899705, 1142, 29427," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.7, Reusit
105, AG899709, 2055, 55906," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-B1, ISTORIE, 8.6, , 8.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator nivel mediu, 7.6, Reusit
106, AG899716, 592, 13841," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 9.26, Reusit
107, AG899721, 1773, 47452," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 7.98, Reusit
108, AG899728, 2201, 60640," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator nivel mediu, 7.38, Reusit
109, AG899739, 681, 16620," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.16, Reusit
110, AG899740, 2731, 76956," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.56, Reusit
111, AG899746, 3218, 91149," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, ISTORIE, 5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4,  , 5.8, Respins
112, AG899752, 729, 18042," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.11, Reusit
113, AG899753, 2296, 63458," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, PSIHOLOGIE, 8.5, , 8.5, Utilizator nivel mediu, 7.25, Reusit
114, AG899760, 1256, 32483," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 8.58, Reusit
115, AG899762, 2799, 78659," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.48, Reusit
116, AG899767, 2419, 67671," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7,  , 7.05, Reusit
117, AG899776, 1176, 30728," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, PSIHOLOGIE, 9.25, , 9.25, Utilizator avansat, 8.65, Reusit
118, AG899779, 1410, 36342," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 8.43, Reusit
119, AG899787, 1938, 52611," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, ISTORIE, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 7.75, Reusit
120, AG899794, 1199, 31143," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator nivel mediu, 8.63, Reusit
121, AG899801, 1731, 46233," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator nivel mediu, 8.03, Reusit
122, AG899807, 1939, 52612," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 7.75, Reusit
123, AG899814, 1881, 50763," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.83, Reusit
124, AG899821, 714, 17538," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 9.13, Reusit
125, AG899829, 2340, 65247," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 6.35, , 6.35, PSIHOLOGIE, 7.45, , 7.45,  , 7.16, Reusit
126, AG899838, 1687, 44638," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, ISTORIE, 7, 7, 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 8.1, Reusit
127, AG899843, 1143, 29428," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator nivel mediu, 8.7, Reusit
128, AG899851, 1853, 49703," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 7.88, Reusit
129, AG899860, 1177, 30729," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator incepator, 8.65, Reusit
130, AG899866, 593, 13842," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.26, Reusit
131, AG899875, 1468, 38076," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.36, Reusit
132, AG899882, 1972, 53692," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 7.7, Reusit
133, AG899886, 1622, 42990," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator nivel mediu, 8.16, Reusit
134, AG899893, 2524, 70652," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator nivel mediu, 6.9, Reusit
135, AG899896, 1200, 31144," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.63, Reusit
136, AG899902, 682, 16621," LICEUL TEORETIC ""ION BARBU"" PITESTI", AG, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator nivel mediu, 9.16, Reusit
