,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1254, SB1165712, 1798, 93020," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35, PSIHOLOGIE, 6.35, , 6.35, Utilizator nivel mediu, 5.56, RESPINS
1255, SB1165718, 1248, 61656," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.36, REUSIT
1256, SB1165739, 2162, 120707," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 4.15, 4.15, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1257, SB1165762, 765, 36534," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, PSIHOLOGIE, 8.95, , 8.95, Utilizator experimentat, 8.45, REUSIT
1258, SB1165776, 2163, 120708," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, 3.9, 3.9, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, , RESPINS
1259, SB1165798, 2164, 120709," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 4.1, 4.1, GEOGRAFIE, 6.4, 7, 7, Utilizator experimentat, , RESPINS
1260, SB1165822, 1696, 87093," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.75, 6.1, 6.1, Utilizator experimentat, 6.06, REUSIT
1261, SB1165834, 2165, 120710," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.35, 3.95, 3.95, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
1262, SB1165863, 2166, 120711," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.25, 3.7, 3.7, GEOGRAFIE, 5.25, , 5.25, Utilizator experimentat, , RESPINS
1263, SB1165888, 1709, 87820," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.03, REUSIT
1264, SB1165899, 2304, 132157," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1265, SB1166092, 669, 32534, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.6, REUSIT
1266, SB1166191, 967, 46508, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator avansat, 8.8, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.85, 8.75, 8.75, Utilizator experimentat, 8.05, REUSIT
1267, SB1166744, 1023, 49668, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.91, REUSIT
1268, SB1167217, 1452, 72236," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.9, , 6.9, LIMBA GERMANA, Utilizator avansat, 6.7, , 6.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.83, REUSIT
1269, SB1167256, 850, 40751," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.9, 8.5, 8.5, LIMBA GERMANA, Utilizator avansat, 6.9, 6.65, 6.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.28, REUSIT
1270, SB1167286, 2167, 120712," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, , 5.6, LIMBA GERMANA, Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator experimentat, , RESPINS
1271, SB1167334, 1209, 59487," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, LIMBA GERMANA, Utilizator experimentat, 8.05, , 8.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, 7.46, REUSIT
1272, SB1167364, 796, 38215," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, LIMBA GERMANA, Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA,  , ISTORIE, 9.05, , 9.05, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.38, REUSIT
1273, SB1167374, 2168, 120713," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 6, 6, LIMBA GERMANA, Utilizator nivel mediu, 5.15, 3.65, 3.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.55, 4.1, 4.1, GEOGRAFIE, 3.75, 3.95, 3.95, Utilizator avansat, , RESPINS
1274, SB1167400, 2169, 120714," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, 5, 5, LIMBA GERMANA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, , RESPINS
1275, SB1167426, 1517, 75790," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, LIMBA GERMANA, Utilizator nivel mediu, 6.75, , 6.75, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.65, REUSIT
1276, SB1167444, 1541, 77025," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, LIMBA GERMANA, Utilizator experimentat, 7.45, , 7.45, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.58, REUSIT
1277, SB1167475, 239, 12638, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.3, REUSIT
1278, SB1167743, 280, 14533, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.23, REUSIT
1279, SB1167889, 1055, 51176, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator avansat, 8.05, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.85, REUSIT
1280, SB1167957, 1553, 77680, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.55, REUSIT
1281, SB1168281, 1692, 86726, LICEUL DE ARTA SIBIU, SB, NU, ZI, MUZICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.08, REUSIT
1282, SB1168519, 1835, 94610, LICEUL TEHNOLOGIC CISNADIE, SB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 5.3, RESPINS
1283, SB1168665, 1440, 71567, LICEUL TEHNOLOGIC CISNADIE, SB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator experimentat, 6.86, REUSIT
1284, SB1168832, 904, 43265, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.18, REUSIT
1285, SB1168888, 1625, 83081, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.26, REUSIT
1286, SB1169043, 895, 42839, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 8.2, REUSIT
1287, SB1170084, 1533, 76698," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, B1-A2--A1-A1, MATEMATICA TEHN, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 8.45, , 8.45, Utilizator nivel mediu, 6.6, REUSIT
1288, SB1170253, 1243, 61273," COLEGIUL AGRICOL ""DANIIL POPOVICI BARCIANU"" SIBIU", SB, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-, MATEMATICA TEHN, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator nivel mediu, 7.38, REUSIT
1289, SB1171754, 2170, 120715, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, SERAL, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.9, , 3.9, FIZICA TEH, 3, , 3, Utilizator nivel mediu, , RESPINS
1290, SB1171780, 2171, 120716," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.4, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
1291, SB1172039, 2172, 120717, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1292, SB1172054, 2173, 120718, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, , RESPINS
1293, SB1172216, 199, 10765," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.36, REUSIT
1294, SB1172246, 851, 40752," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.28, REUSIT
1295, SB1172280, 1281, 63100," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 7.3, REUSIT
1296, SB1172294, 2305, 132158, LICEUL TEHNOLOGIC 'AUTOMECANICA' MEDIAS, SB, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1297, SB1172360, 1092, 53356," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.75, REUSIT
1298, SB1172437, 1287, 63434," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.28, REUSIT
1299, SB1172492, 540, 26597," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.81, REUSIT
1300, SB1172510, 1684, 86368," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 5, , 5, Utilizator experimentat, 6.1, REUSIT
1301, SB1172545, 1163, 57383," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.56, REUSIT
1302, SB1172591, 1500, 74528," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.71, REUSIT
1303, SB1172633, 1265, 62338," LICEUL TEHNOLOGIC ""INDEPENDENTA"" SIBIU", SB, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.33, REUSIT
1304, SB1173237, 1228, 60576, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator experimentat, 7.41, REUSIT
1305, SB1173248, 2174, 120719," LICEUL TEHNOLOGIC ""HENRI COANDA"" SIBIU", SB, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.25, , 3.25, GEOGRAFIE, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1306, SB1173329, 2175, 120720, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.9, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4, 4.3, 4.3, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, , RESPINS
1307, SB1173359, 1164, 57384, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 7.56, REUSIT
1308, SB1173466, 463, 23354, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.93, REUSIT
1309, SB1173474, 2176, 120721," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""TEREZIANUM"" SIBIU", SB, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.05, 6.15, 6.15, Utilizator avansat, , RESPINS
1310, SB1173501, 169, 9386, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.41, REUSIT
1311, SB1173513, 1414, 70323," LICEUL TEORETIC ""GUSTAV GUNDISCH"" CISNADIE", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.93, REUSIT
1312, SB1173562, 1050, 50798, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.86, REUSIT
1313, SB1173697, 1434, 71259, LICEUL DE ARTA SIBIU, SB, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, 6.88, REUSIT
1314, SB1173799, 2177, 120722," LICEUL TEHNOLOGIC ""IOAN LUPAS"" SALISTE", SB, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 3.8, , 3.8, Utilizator incepator, , RESPINS
1315, SB1173817, 1071, 51894," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, LIMBA GERMANA, Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 7.81, REUSIT
1316, SB1173835, 1548, 77362," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.35, , 7.35, LIMBA GERMANA, Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, INFORMATICA MI C/C++, 6.7, , 6.7, Utilizator nivel mediu, 6.56, REUSIT
1317, SB1173856, 170, 9387," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, LIMBA GERMANA, Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.41, REUSIT
1318, SB1173871, 592, 29006," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, LIMBA GERMANA, Utilizator experimentat, 8.4, , 8.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.72, REUSIT
1319, SB1173920, 115, 6520," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, LIMBA GERMANA, Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.52, REUSIT
1320, SB1173939, 1314, 65086," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, , 8.65, LIMBA GERMANA, Utilizator avansat, 8.05, , 8.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator avansat, 7.2, REUSIT
1321, SB1173958, 352, 17449," LICEUL TEORETIC ""STEPHAN LUDWIG ROTH"" MEDIAS", SB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.85, , 8.85, LIMBA GERMANA, Utilizator experimentat, 9.5, , 9.5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
