,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
263, PH1173024, 4852, 120120," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.05, , 3.05, Utilizator avansat, , RESPINS
264, PH117303, 3071, 71559," LICEUL TEORETIC ""BRANCOVEANU VODA"", ORASUL URLATI", PH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA ST-NAT, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, 6.86, REUSIT
265, PH1173037, 389, 8952," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.43, REUSIT
266, PH1173041, 3235, 75489," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 6.66, REUSIT
267, PH1173054, 2373, 52992," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator experimentat, 7.76, REUSIT
268, PH1173065, 3001, 69685," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 6.96, REUSIT
269, PH1173079, 3551, 84077," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.15, , 6.15, Utilizator avansat, 6.21, REUSIT
270, PH1173094, 2747, 63093," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.3, REUSIT
271, PH1173096, 843, 18473," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.85, 9.35, 9.35, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.1, REUSIT
272, PH1173103, 2978, 69086," LICEUL TEHNOLOGIC ""GHEORGHE IONESCU-SISESTI"", COMUNA VALEA CALUGAREASCA", PH, NU, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator avansat, 7, REUSIT
273, PH1173115, 577, 13086," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator experimentat, 9.28, REUSIT
274, PH1173116, 2523, 57014," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7.58, REUSIT
275, PH1173135, 4853, 120121," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 4.45, 4.4, 4.4, Utilizator avansat, , RESPINS
276, PH1173186, 2216, 49291," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator experimentat, 7.93, REUSIT
277, PH1173206, 98, 2373," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, REUSIT
278, PH1173224, 1034, 22422," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8.96, REUSIT
279, PH1173234, 172, 4257," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.63, REUSIT
280, PH1173262, 1957, 43253," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.18, REUSIT
281, PH1173263, 4854, 120122," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
282, PH1173293, 1097, 23818," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.3, 9.35, 9.35, Utilizator experimentat, 8.91, REUSIT
283, PH1173298, 2823, 65080," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.2, REUSIT
284, PH1173308, 5256, 132008," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"", MUNICIPIUL PLOIESTI", PH, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
285, PH1173313, 2106, 46501," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 9.15, 9.1, 9.1, Utilizator experimentat, 8.05, REUSIT
286, PH1173332, 552, 12624," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.3, REUSIT
287, PH1173339, 528, 12111," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.31, REUSIT
288, PH1173363, 1704, 36948," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.43, REUSIT
289, PH1173364, 1520, 32963," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, BIOLOGIE VEGETALA SI ANIMALA, 9.35, , 9.35, Utilizator experimentat, 8.58, REUSIT
290, PH1173392, 1213, 26113," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.83, REUSIT
291, PH1173400, 1273, 27484," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 8.78, REUSIT
292, PH1173418, 1958, 43254," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 8.18, REUSIT
293, PH1173422, 712, 15970," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.18, REUSIT
294, PH1173439, 5257, 132009," LICEUL TEHNOLOGIC ""1 MAI"", MUNICIPIUL PLOIESTI", PH, NU, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
295, PH1173448, 2618, 59475," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 7.46, REUSIT
296, PH1173455, 3912, 92847," LICEUL TEHNOLOGIC ""TOMA SOCOLESCU"", MUNICIPIUL PLOIESTI", PH, DA, SERAL, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator experimentat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator experimentat, 5.58, RESPINS
297, PH1173471, 1662, 36104," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 8.46, REUSIT
298, PH1173507, 1353, 29361," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 8.71, REUSIT
299, PH1173528, 1562, 33885," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.55, REUSIT
300, PH1173532, 2169, 48120," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator avansat, 7.98, REUSIT
301, PH1173556, 3332, 78585," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 6.5, REUSIT
302, PH1173576, 844, 18474," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.1, REUSIT
303, PH1173591, 664, 15003," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.8, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.21, REUSIT
304, PH1173612, 260, 5709," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.56, REUSIT
305, PH1173632, 2662, 60571," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.41, REUSIT
306, PH1173650, 1601, 34789," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 8.51, REUSIT
307, PH1173673, 2600, 59135," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, 5.95, 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8, 8, Utilizator experimentat, 7.48, REUSIT
308, PH1173692, 553, 12625," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.3, REUSIT
309, PH1173699, 638, 14516," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, 9.85, 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, 9.4, 9.4, Utilizator experimentat, 9.23, REUSIT
310, PH1173718, 867, 18976," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.08, REUSIT
311, PH1173729, 2619, 59476," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator avansat, 7.46, REUSIT
312, PH1173770, 2688, 61270," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.38, REUSIT
313, PH1173779, 868, 18977," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.08, REUSIT
314, PH1173790, 1926, 42420," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.21, REUSIT
315, PH1173798, 1908, 41569," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 7.9, , 7.9, Utilizator experimentat, 8.25, REUSIT
316, PH1173810, 2014, 44437," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 7.7, 8.25, 8.25, Utilizator experimentat, 8.13, REUSIT
317, PH1173826, 245, 5327," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.58, REUSIT
318, PH1173841, 1331, 28910," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 8.73, REUSIT
319, PH1173842, 1017, 21973," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 8.98, REUSIT
320, PH1173853, 942, 20476," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, 9.2, 9.2, Utilizator experimentat, 9.03, REUSIT
321, PH1173854, 462, 10750," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, ECONOMIE, 9.65, , 9.65, Utilizator experimentat, 9.36, REUSIT
322, PH1173873, 2895, 67006," LICEUL TEORETIC ""AUREL VLAICU"", ORASUL BREAZA", PH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator avansat, 7.1, REUSIT
323, PH1173876, 976, 21021," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.01, REUSIT
324, PH1173878, 4855, 120123," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.5, 4.45, 4.45, Utilizator experimentat, , RESPINS
325, PH1173896, 2341, 52242," COLEGIUL NATIONAL MILITAR ""DIMITRIE CANTEMIR"" BREAZA", PH, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 7.8, REUSIT
326, PH1173900, 1586, 34326," LICEUL TEHNOLOGIC ""CONSTANTIN CANTACUZINO"", ORASUL BAICOI", PH, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.95, , 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.53, REUSIT
