,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
663, B1147609, 4594, 31776," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.61, REUSIT
664, B1147630, 6485, 47090," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 8.01, REUSIT
665, B1147632, 1329, 8257," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.95, , 9.95,  , 9.45, REUSIT
666, B1147634, 9027, 70122," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.93, REUSIT
667, B1147645, 9093, 70749," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 6.9, REUSIT
668, B1147648, 1665, 10452," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.36, REUSIT
669, B1147649, 1666, 10453," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, SOCIOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.36, REUSIT
670, B1147650, 4266, 29542," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, 8.55, 8.55, Utilizator experimentat, 8.7, REUSIT
671, B1147653, 10548, 84525," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.25, , 5.25, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator experimentat, 6.18, REUSIT
672, B1147668, 12952, 98659," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.35, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 4.75, 4.5, 4.5, Utilizator avansat, , RESPINS
673, B1147677, 2470, 15675," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.18, REUSIT
674, B1147679, 10511, 84206," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator avansat, 6.2, REUSIT
675, B1147680, 9762, 77144," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 5.65, , 5.65, Utilizator experimentat, 6.56, REUSIT
676, B1147690, 1330, 8258," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.95, , 9.95, Utilizator experimentat, 9.45, REUSIT
677, B1147702, 12953, 98660," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
678, B1147704, 10900, 87938," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 7.3, , 7.3, Utilizator avansat, 6.01, REUSIT
679, B1147726, 6336, 45820," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, INFORMATICA MI C/C++, 7.3, , 7.3, Utilizator avansat, 8.06, REUSIT
680, B1147731, 10818, 87203," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator avansat, 6.05, REUSIT
681, B1147732, 3416, 22598," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10,  , 8.95, REUSIT
682, B1147737, 14916, 127600," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, 3.2, , 3.2, Utilizator nivel mediu, , NEPREZENTAT
683, B1147743, 6768, 49447," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, INFORMATICA MI C/C++, 7.7, , 7.7,  , 7.91, REUSIT
684, B1147752, 10819, 87204," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, 6.05, REUSIT
685, B1147764, 408, 2482," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.71, REUSIT
686, B1147769, 11270, 91094," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.4, 5, 5, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 5.75, RESPINS
687, B1147770, 6228, 45013," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.1, REUSIT
688, B1147783, 1390, 8677," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, 9.75, 9.75, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.43, REUSIT
689, B1147790, 7473, 55360," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, SOCIOLOGIE, 8.3, , 8.3, Utilizator avansat, 7.65, REUSIT
690, B1147795, 1391, 8678," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.43, REUSIT
691, B1147802, 9335, 72996," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.78, REUSIT
692, B1147807, 7035, 51647," LICEUL TEORETIC ""ALEXANDRU VLAHUTA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 8.5, 8.5, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.6, 8.3, 8.3, Utilizator experimentat, 7.81, REUSIT
693, B1147810, 12954, 98661," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, , 4.15, FIZICA TEO, 4.15, , 4.15, Utilizator experimentat, , RESPINS
694, B1147811, 7307, 53867," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 7.71, REUSIT
695, B1147820, 12955, 98662," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.75, , 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator experimentat, , RESPINS
696, B1147825, 449, 2752," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, 9.65, 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.7, REUSIT
697, B1147826, 12956, 98663," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.9, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 3.65, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 7.4, 7.4,  , , RESPINS
698, B1147829, 5957, 42980," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.25, , 7.25, INFORMATICA MI C/C++, 7.7, , 7.7,  , 8.18, REUSIT
699, B1147834, 2857, 18641," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 10, , 10,  , 9.08, REUSIT
700, B1147841, 6582, 47884," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, SOCIOLOGIE, 9.2, , 9.2, Utilizator avansat, 7.98, REUSIT
701, B1147843, 7579, 56434," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator experimentat, 7.6, REUSIT
702, B1147846, 12957, 98664," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.65, , 2.65, PSIHOLOGIE, 3.6, , 3.6, Utilizator avansat, , RESPINS
703, B1147852, 5442, 38761," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 8.35, REUSIT
704, B1147862, 12958, 98665," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15, FIZICA TEO, 3.5, , 3.5, Utilizator experimentat, , RESPINS
705, B1147874, 2925, 19155," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
706, B1147876, 1667, 10454," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.36, REUSIT
707, B1147884, 10654, 85485," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15, INFORMATICA MI C/C++, 6.45, 6.95, 6.95, Utilizator experimentat, 6.13, REUSIT
708, B1147892, 12959, 98666," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3.5, , 3.5, Utilizator experimentat, , RESPINS
709, B1147893, 4267, 29543," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, 8.3, 8.3, INFORMATICA MI C/C++, 8.6, , 8.6, Utilizator experimentat, 8.7, REUSIT
710, B1147897, 3539, 23531," LICEUL TEORETIC ""C-TIN BRANCOVEANU""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.91, REUSIT
711, B1147909, 7796, 58222," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 8.1, , 8.1, Utilizator experimentat, 7.51, REUSIT
712, B1147912, 7549, 56101," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 7.61, REUSIT
713, B1147921, 12960, 98667," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.8, , 5.8, FIZICA TEO, 3.3, 3, 3,  , , RESPINS
714, B1147925, 2718, 17635," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, 9.4, 9.4, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 9.11, REUSIT
715, B1147928, 12961, 98668," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.35, 3.35, 3.35, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
716, B1147940, 10425, 83510," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.23, REUSIT
717, B1147944, 2719, 17636," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 8.7, , 8.7,  , 9.11, REUSIT
718, B1147959, 4650, 32235," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, , 8.9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 8.6, REUSIT
719, B1147961, 9158, 71350," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 6.86, REUSIT
720, B1147975, 12962, 98669," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.7, 4.7, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, , RESPINS
721, B1147977, 2926, 19156," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.06, REUSIT
722, B1147981, 7426, 54974," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 7.66, REUSIT
723, B1147997, 4208, 29083," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 8.71, REUSIT
724, B1148006, 12963, 98670," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2," LOGICA, ARGUMENTARE SI COMUNICARE", 3.55, 3.5, 3.5, Utilizator nivel mediu, , RESPINS
725, B1148007, 4326, 30008," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.68, REUSIT
726, B1148012, 11292, 91250," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 5.65, 5.65, Utilizator avansat, 5.73, RESPINS
727, B1148024, 10087, 80267," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.4, REUSIT
728, B1148037, 8294, 62857," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.3, REUSIT
729, B1148047, 9407, 73629," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 6.75, REUSIT
730, B1148073, 1129, 7002," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 9.5, REUSIT
731, B1148077, 10708, 86131," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, 6.1, REUSIT
732, B1148088, 7386, 54595," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.1, 7.15, 7.15, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 7.68, REUSIT
733, B1148098, 9725, 76804," LICEUL TEORETIC ""STEFAN ODOBLEJA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 4.4, 5, 5, FIZICA TEO, 7.35, , 7.35,  , 6.58, REUSIT
