,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
604, VL1091075, 2048, 125113," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , RESPINS
605, VL1091092, 2049, 125114," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
606, VL1091095, 1154, 58841," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.5, , 7.5,  , 7.5, REUSIT
607, VL1091118, 789, 38265," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.38, REUSIT
608, VL1091149, 2050, 125115," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , RESPINS
609, VL1091161, 943, 46986," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.03, REUSIT
610, VL1091204, 2051, 125116," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.9, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, , RESPINS
611, VL1091215, 155, 5757," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.56, REUSIT
612, VL1091220, 1864, 93992," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, 5.43, RESPINS
613, VL1091269, 337, 13639," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 10, , 10,  , 9.26, REUSIT
614, VL1091292, 2523, 133147," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
615, VL1091328, 2052, 125117," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator experimentat, , RESPINS
616, VL1091331, 652, 31669," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 8.1, , 8.1,  , 8.63, REUSIT
617, VL1091359, 2524, 133148," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator avansat, , NEPREZENTAT
618, VL1091400, 779, 37864," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.4, 8.4,  , 8.4, REUSIT
619, VL1091429, 1146, 58493," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator experimentat, 7.51, REUSIT
620, VL1091438, 2053, 125118," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
621, VL1091474, 328, 13141," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 9.85, , 9.85,  , 9.28, REUSIT
622, VL1091513, 2054, 125119," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, , RESPINS
623, VL1091560, 405, 17506," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.13, REUSIT
624, VL1091564, 1880, 95055," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.3, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, 5, 5, Utilizator avansat, 5.15, RESPINS
625, VL1091589, 2055, 125120," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.9, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , RESPINS
626, VL1091627, 934, 46564," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.05, REUSIT
627, VL1091652, 314, 12680," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.8, , 9.8,  , 9.3, REUSIT
628, VL1091654, 2525, 133149," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
629, VL1091702, 196, 7338," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.4, , 9.4,  , 9.5, REUSIT
630, VL1091711, 2056, 125121," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.3, , 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator avansat, , RESPINS
631, VL1091762, 638, 30777," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 10, , 10,  , 8.66, REUSIT
632, VL1091772, 2057, 125122," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , RESPINS
633, VL1091813, 213, 8134," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.1, , 9.1,  , 9.46, REUSIT
634, VL1091820, 1190, 60625," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 7.41, REUSIT
635, VL1091837, 2058, 125123," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator experimentat, , RESPINS
636, VL1091896, 2059, 125124," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator avansat, , RESPINS
637, VL1091930, 1274, 65784," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.16, REUSIT
638, VL1091943, 1199, 61323," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15, FIZICA TEO, 7.3, , 7.3,  , 7.38, REUSIT
639, VL1091954, 2060, 125125," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator avansat, , RESPINS
640, VL1091996, 11, 556," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.9, REUSIT
641, VL1092008, 1729, 87140," COLEGIUL ECONOMIC, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.8, 6.7, 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator avansat, 6.06, REUSIT
642, VL1092022, 1412, 72942," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.8, REUSIT
643, VL1092062, 1266, 65142," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5,  , 7.2, REUSIT
644, VL1092125, 1286, 66428," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 8.2, , 8.2,  , 7.13, REUSIT
645, VL1092199, 902, 44125," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 7.65, , 7.65,  , 8.15, REUSIT
646, VL1092261, 569, 26653," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, 8.35, 8.35, FIZICA TEO, 8.8, , 8.8,  , 8.81, REUSIT
647, VL1092336, 691, 33485," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, 6.85, 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.56, REUSIT
648, VL1092374, 1625, 82145," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.31, REUSIT
649, VL1092400, 780, 37865," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, 8.15, 8.15, INFORMATICA MI C/C++, 10, , 10,  , 8.4, REUSIT
650, VL1092465, 886, 43317," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 9.5, , 9.5,  , 8.18, REUSIT
651, VL1092549, 520, 23398," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 9.45, , 9.45,  , 8.93, REUSIT
652, VL1092556, 1058, 53388," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.75, REUSIT
653, VL1092614, 1042, 51940," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, 7.3, 7.3,  , 7.81, REUSIT
654, VL1092689, 382, 16026," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.95, , 9.95,  , 9.18, REUSIT
655, VL1092808, 36, 1486," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10,  , 9.8, REUSIT
656, VL1092872, 1488, 76405," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.61, REUSIT
657, VL1092917, 1074, 54161," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 7.71, REUSIT
658, VL1092962, 1428, 73583," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.76, REUSIT
659, VL1093052, 968, 48188," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, 7.25, 7.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.98, REUSIT
660, VL1093101, 529, 23870," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, 9.05, 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, 8.7, 8.7, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.91, REUSIT
661, VL1093170, 768, 37443," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.65, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.41, REUSIT
662, VL1093202, 1477, 76114," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.63, REUSIT
663, VL1093287, 1009, 50845," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.86, REUSIT
664, VL1093334, 452, 19547," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.06, REUSIT
665, VL1093374, 931, 46139," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.06, REUSIT
666, VL1093449, 25, 1108," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.83, REUSIT
667, VL1093476, 477, 21603," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9, REUSIT
668, VL1093624, 1064, 53772," LICEUL TEHNOLOGIC FORESTIER, MUN. RM. VALCEA", VL, NU, ZI, TEHNICIAN AGROMONTAN, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 7.73, REUSIT
