,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
499, BV1053842, 28, 1247, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.86, REUSIT
500, BV1053845, 434, 14882, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
501, BV1053846, 234, 7794, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, 9.3, 9.3, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
502, BV1053849, 472, 16474, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.28, REUSIT
503, BV1053850, 767, 28350, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.91, REUSIT
504, BV1053852, 128, 4719, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, 9.75, 9.75, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.68, REUSIT
505, BV1053853, 183, 6441, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.61, REUSIT
506, BV1053855, 591, 20757, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, 8.5, 8.5, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.15, REUSIT
507, BV1053861, 1705, 63473, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 7.56, REUSIT
508, BV1053863, 375, 12849, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.4, REUSIT
509, BV1053865, 2192, 81745, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, INFORMATICA MI C/C++, 6.2, , 6.2, Utilizator experimentat, 6.63, REUSIT
510, BV1053868, 392, 13355, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.38, REUSIT
511, BV1053869, 43, 1743, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 10, , 10,  , 9.83, REUSIT
512, BV1053871, 266, 8788, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
513, BV1053872, 1335, 49041, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.15, , 8.15, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 8.18, REUSIT
514, BV1053873, 74, 2882, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.76, REUSIT
515, BV1053875, 141, 5116, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator experimentat, 9.66, REUSIT
516, BV1053877, 91, 3557, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
517, BV1053878, 508, 17501, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.85, 10, 10, Utilizator experimentat, 9.25, REUSIT
518, BV1053879, 509, 17502, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.25, REUSIT
519, BV1053880, 332, 11316, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.45, REUSIT
520, BV1053883, 58, 2276, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.3, 9.6, 9.6, Utilizator experimentat, 9.8, REUSIT
521, BV1053887, 67, 2599, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.78, REUSIT
522, BV1053888, 92, 3558, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.73, REUSIT
523, BV1053891, 333, 11317, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, 9.85, 9.85, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.45, REUSIT
524, BV1053896, 592, 20758, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, 9.3, 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.15, REUSIT
525, BV1053897, 753, 27853, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 8.93, REUSIT
526, BV1053900, 961, 35751, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 8.2, , 8.2, Utilizator experimentat, 8.66, REUSIT
527, BV1053903, 116, 4340, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.7, REUSIT
528, BV1053909, 347, 11797, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.43, REUSIT
529, BV1053912, 547, 19098, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 9.2, REUSIT
530, BV1053914, 44, 1744, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.83, REUSIT
531, BV1053919, 376, 12850, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.4, REUSIT
532, BV1053926, 941, 34767, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.5, , 9.5,  , 8.7, REUSIT
533, BV1053937, 1122, 41502, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45, CHIMIE ANORGANICA TEO NIVEL I/II, 7.8, , 7.8, Utilizator experimentat, 8.46, REUSIT
534, BV1053941, 195, 6863, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.6, REUSIT
535, BV1053944, 490, 16960, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 9.26, REUSIT
536, BV1053946, 393, 13356, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, INFORMATICA SN C/C++, 9.9, , 9.9, Utilizator experimentat, 9.38, REUSIT
537, BV1053954, 20, 861, COLEGIUL NATIONAL 'ANDREI SAGUNA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.9, REUSIT
538, BV1054789, 1348, 49477, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 9.65, , 9.65, Utilizator experimentat, 8.16, REUSIT
539, BV1054804, 303, 10290, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.48, REUSIT
540, BV1054815, 68, 2600, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.78, REUSIT
541, BV1054837, 1037, 38616, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator experimentat, 8.56, REUSIT
542, BV1054862, 163, 5978, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 9.63, REUSIT
543, BV1054870, 334, 11318, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
544, BV1054878, 473, 16475, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 9.28, REUSIT
545, BV1054887, 548, 19099, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.2, REUSIT
546, BV1054900, 474, 16476, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.28, REUSIT
547, BV1054937, 2914, 115601, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.5, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, 2.4, 2.4, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, , RESPINS
548, BV1054938, 450, 15440, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, INFORMATICA MI C/C++, 9.6, , 9.6, Utilizator experimentat, 9.31, REUSIT
549, BV1054945, 2915, 115602, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.7, 4.2, 4.2, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, , RESPINS
550, BV1054947, 75, 2883, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.76, REUSIT
551, BV1054953, 2916, 115603, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.1, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, 1.9, 1.9, GEOGRAFIE, 5.4, , 5.4, Utilizator avansat, , RESPINS
552, BV1054955, 348, 11798, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.43, REUSIT
553, BV1054963, 1291, 47341, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 7.45, 7.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 8.25, REUSIT
554, BV1054964, 2348, 88378, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 5, 5, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.3, REUSIT
555, BV1054970, 2917, 115604, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 6.55, 7.7, 7.7, Utilizator avansat, , RESPINS
556, BV1054975, 150, 5546, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
557, BV1054982, 2918, 115605, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.5, 3.5, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, , RESPINS
558, BV1054988, 164, 5979, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.63, REUSIT
559, BV1055002, 2462, 93171, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, 5, 5, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.08, REUSIT
560, BV1055009, 962, 35752, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 7.2, 7.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 8.66, REUSIT
561, BV1055010, 1626, 60591, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.7, REUSIT
562, BV1055020, 2919, 115606, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, , RESPINS
563, BV1055022, 129, 4720, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.35, 9.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.68, REUSIT
564, BV1055027, 2920, 115607, COLEGIUL TEHNIC 'DR. ALEXANDRU BARBAT' VICTORIA, BV, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4.4, 3.9, 3.9, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, , RESPINS
565, BV1055028, 1684, 62738, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator avansat, 7.6, REUSIT
566, BV1055042, 726, 26816, COLEGIUL NATIONAL 'RADU NEGRU' FAGARAS, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 8.96, REUSIT
