,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
976, CT1128411, 1129, 33718, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 8.9, 8.9,  , 8.55, REUSIT
977, CT1128432, 924, 27796, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.4, , 8.4, FIZICA TEO, 8.9, , 8.9, Utilizator experimentat, 8.76, REUSIT
978, CT1128452, 3954, 106702, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator avansat, 5.65, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , RESPINS
979, CT1128465, 3160, 88043, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.55, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6.01, REUSIT
980, CT1128494, 3955, 106703, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator experimentat, , RESPINS
981, CT1128496, 3956, 106704, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , RESPINS
982, CT1128508, 553, 17782, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 9.11, REUSIT
983, CT1128517, 4891, 129147, LICEUL AGRICOL POARTA ALBA, CT, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator experimentat, , NEPREZENTAT
984, CT1128524, 2110, 61136, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.38, REUSIT
985, CT1128545, 3957, 106705, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator experimentat, , RESPINS
986, CT1128547, 3958, 106706, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 3.85, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, , 7.1, Utilizator experimentat, , RESPINS
987, CT1128559, 3959, 106707, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
988, CT1128570, 4892, 129148, LICEUL AGRICOL POARTA ALBA, CT, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator experimentat, , NEPREZENTAT
989, CT1128603, 3960, 106708, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, 3.25, , 3.25, Utilizator incepator, , RESPINS
990, CT1128608, 594, 19285, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.6, 8.6,  , 9.06, REUSIT
991, CT1128619, 2084, 60443, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.41, REUSIT
992, CT1128637, 3961, 106709, LICEUL AGRICOL POARTA ALBA, CT, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.45, , 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, 3.05, 3.05, Utilizator experimentat, , RESPINS
993, CT1128678, 4893, 129149, LICEUL AGRICOL POARTA ALBA, CT, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
994, CT1128681, 4894, 129150, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
995, CT1128685, 1533, 46341, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.05, REUSIT
996, CT1128693, 3962, 106710, LICEUL TEHNOLOGIC COGEALAC, CT, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, , RESPINS
997, CT1128719, 3963, 106711, LICEUL AGRICOL POARTA ALBA, CT, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, , RESPINS
998, CT1128748, 1327, 40166, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15,  , 8.3, REUSIT
999, CT1128749, 3108, 86944, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, FIZICA TEH, 6.45, , 6.45, Utilizator experimentat, 6.06, REUSIT
1000, CT1128765, 1650, 49549, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 7.15, , 7.15,  , 7.91, REUSIT
1001, CT1128767, 3964, 106712, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, , RESPINS
1002, CT1128778, 3965, 106713, LICEUL AGRICOL POARTA ALBA, CT, NU, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator nivel mediu, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.65, 2.3, 2.3, Utilizator experimentat, , RESPINS
1003, CT1128788, 199, 7125, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, INFORMATICA SN C/C++, 10, , 10, Utilizator experimentat, 9.5, REUSIT
1004, CT1128790, 3966, 106714, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator experimentat, , RESPINS
1005, CT1128859, 706, 22272, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 8.96, REUSIT
1006, CT1128871, 1590, 47593, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8, REUSIT
1007, CT1128874, 3096, 86591, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.08, REUSIT
1008, CT1128881, 2852, 80684, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.4, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 6.38, REUSIT
1009, CT1128936, 3967, 106715, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1010, CT1128950, 2024, 58655, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.5, REUSIT
1011, CT1128972, 2268, 65278, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.18, REUSIT
1012, CT1128979, 1615, 48387, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1,  , 7.96, REUSIT
1013, CT1128987, 2972, 83611, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.23, REUSIT
1014, CT1128990, 581, 18785, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.25, , 8.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 9.08, REUSIT
1015, CT1129010, 1181, 35523, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.55, 8.45, 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, 8.1, 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9,  , 8.48, REUSIT
1016, CT1129017, 4895, 129151, LICEUL AGRICOL POARTA ALBA, CT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1017, CT1129025, 1314, 39773, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.31, REUSIT
1018, CT1129049, 3347, 92633, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.1, 5.05, 5.05, GEOGRAFIE, 5.55, 6.1, 6.1, Utilizator avansat, 5.6, RESPINS
1019, CT1129091, 2744, 77884, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.53, REUSIT
1020, CT1129095, 1107, 33237, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.56, REUSIT
1021, CT1129111, 857, 25942, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.83, REUSIT
1022, CT1129143, 4896, 129152, LICEUL AGRICOL POARTA ALBA, CT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1023, CT1129155, 3453, 95135, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.05, , 5.05, Utilizator avansat, 5.1, RESPINS
1024, CT1129161, 3968, 106716, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator experimentat, , RESPINS
1025, CT1129170, 1328, 40167, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, 8.3, 8.3, Utilizator experimentat, 8.3, REUSIT
1026, CT1129181, 2903, 81634, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.05, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator nivel mediu, 6.33, REUSIT
1027, CT1129183, 2994, 84301, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE POSTA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.2, REUSIT
1028, CT1129200, 1188, 35939, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.75, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.46, REUSIT
1029, CT1129211, 58, 2056, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 10, , 10,  , 9.75, REUSIT
1030, CT1129221, 2950, 82939, LICEUL CU PROGRAM SPORTIV â€™NICOLAE ROTARUâ€™ CONSTANTA, CT, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, 6.5, 6.5, GEOGRAFIE, 5.6, 6.1, 6.1, Utilizator nivel mediu, 6.26, REUSIT
1031, CT1129228, 524, 16799, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1032, CT1129230, 3129, 87323, LICEUL TEHNOLOGIC â€™NICOLAE DUMITRESCUâ€™ CUMPANA, CT, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 6.05, REUSIT
1033, CT1129252, 2072, 60056, COLEGIUL NATIONAL â€™MIHAI EMINESCUâ€™ CONSTANTA, CT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 7.43, REUSIT
1034, CT1129254, 3969, 106717, LICEUL AGRICOL POARTA ALBA, CT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.4, , 1.4, Utilizator avansat, , RESPINS
1035, CT1129276, 1076, 32364, COLEGIUL NATIONAL PEDAGOGIC â€™CONSTANTIN BRATESCUâ€™ CONSTANTA, CT, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 9, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.7, 8.4, 8.4, ECONOMIE, 8.35, 8.15, 8.15, Utilizator experimentat, 8.6, REUSIT
1036, CT1129278, 3970, 106718, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, NU, ZI, COAFOR STILIST, Utilizator avansat, 5.85, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, 4.5, 4.5, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, , RESPINS
1037, CT1129289, 283, 9663, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 10, , 10,  , 9.4, REUSIT
1038, CT1129309, 4897, 129153, LICEUL AGRICOL POARTA ALBA, CT, NU, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.35, , 3.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1039, CT1129312, 2419, 69261, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator experimentat, 6.98, REUSIT
