,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
392, DB1110367, 1513, 67880," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator nivel mediu, 7.05, REUSIT
393, DB1110413, 51, 1599," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.78, REUSIT
394, DB1110443, 2406, 108188," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
395, DB1110475, 2019, 90979," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, 5.76, RESPINS
396, DB1110505, 1707, 76906," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, 6.58, REUSIT
397, DB1110545, 1365, 60454," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.41, REUSIT
398, DB1110578, 1558, 70223," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 6.93, REUSIT
399, DB1110622, 2407, 108189," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, 4.2, 4.2, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
400, DB1110636, 1084, 47997," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator experimentat, 7.98, REUSIT
401, DB1110697, 2408, 108190," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
402, DB1110699, 1293, 57270," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.56, REUSIT
403, DB1110961, 2409, 108191," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator avansat, , RESPINS
404, DB1110962, 1685, 75969," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.63, REUSIT
405, DB1111020, 2410, 108192," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.5, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
406, DB1111077, 2998, 129412," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
407, DB1111114, 2411, 108193," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
408, DB1111167, 844, 35958," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.46, REUSIT
409, DB1111176, 1614, 72463," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.81, REUSIT
410, DB1111268, 1686, 75970," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator avansat, 6.63, REUSIT
411, DB1111525, 2412, 108194," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.9, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.4, 3.35, 3.35, BIOLOGIE VEGETALA SI ANIMALA, 6.6, 6.2, 6.2, Utilizator incepator, , RESPINS
412, DB1111605, 2413, 108195," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.9, , 4.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , RESPINS
413, DB1111655, 2414, 108196," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, 1.65, 1.65, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 3.5, 3.5, Utilizator avansat, , RESPINS
414, DB1111706, 2415, 108197," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
415, DB1111783, 2999, 129413," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
416, DB1111860, 2416, 108198," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator avansat, , RESPINS
417, DB1111923, 2417, 108199," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, 3.85, 3.85, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, , RESPINS
418, DB1111975, 2099, 94637," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, 5.28, RESPINS
419, DB1112020, 2418, 108200, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.75, 5.35, 5.35, FIZICA TEH, 4.1, 4.3, 4.3, Utilizator avansat, , RESPINS
420, DB1112043, 2419, 108201," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator avansat, , RESPINS
421, DB1112112, 2420, 108202," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 4.3, 4.3, Utilizator nivel mediu, , RESPINS
422, DB1112192, 1514, 67881," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 3.75, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.6, 6.85, 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 7.05, REUSIT
423, DB1112292, 1000, 43117," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.18, REUSIT
424, DB1112324, 2421, 108203," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
425, DB1112357, 1151, 51387," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 7.83, REUSIT
426, DB1112418, 1921, 87335," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.05, REUSIT
427, DB1112426, 1897, 86236," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.1, REUSIT
428, DB1112489, 1505, 67215," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 7.08, REUSIT
429, DB1112502, 2422, 108204," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.85, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 1.8, 2.65, 2.65, Utilizator incepator, , RESPINS
430, DB1112544, 805, 34175," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.7, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 8.53, REUSIT
431, DB1112559, 2423, 108205," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator incepator, , RESPINS
432, DB1112603, 1533, 68964," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2, Utilizator experimentat, 7, REUSIT
433, DB1112635, 1965, 89138," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, 6.5, 6.5, Utilizator experimentat, 5.93, RESPINS
434, DB1112640, 2424, 108206, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
435, DB1112693, 1256, 56202," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, 7.61, REUSIT
436, DB1112761, 2425, 108207," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4.8, , 4.8, Utilizator nivel mediu, , RESPINS
437, DB1112806, 1883, 85275," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, 6.15, REUSIT
438, DB1112874, 2426, 108208," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator avansat, , RESPINS
439, DB1112881, 1096, 48404," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7.96, REUSIT
440, DB1112934, 2427, 108209," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
441, DB1112977, 965, 41435," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator nivel mediu, 8.25, REUSIT
442, DB1112999, 2428, 108210," LICEUL TEHNOLOGIC ""DR.C. ANGELESCU"" GAESTI", DB, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
443, DB1113026, 1774, 80368," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 6.4, REUSIT
444, DB1113046, 308, 11502," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, INFORMATICA SN C/C++, 10, , 10, Utilizator experimentat, 9.33, REUSIT
445, DB1113072, 2429, 108211," LICEUL TEHNOLOGIC ""IORDACHE GOLESCU"" GAESTI", DB, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 6.05, , 6.05, Utilizator avansat, , RESPINS
446, DB1113098, 2430, 108212," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.4, 2.35, 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, , RESPINS
447, DB1113179, 2431, 108213," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, , RESPINS
448, DB1113186, 2432, 108214, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO TARGOVISTE, DB, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator experimentat, , RESPINS
449, DB1113222, 1176, 52497," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.78, REUSIT
450, DB1113264, 2433, 108215," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.5, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator experimentat, , RESPINS
451, DB1113375, 1761, 79713," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.43, REUSIT
452, DB1113385, 1748, 79119," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 6.46, REUSIT
453, DB1113419, 993, 42697," LICEUL TEORETIC ""PETRU CERCEL"" TARGOVISTE", DB, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.2, REUSIT
454, DB1113473, 2434, 108216," LICEUL ""VOIEVODUL MIRCEA"" TARGOVISTE", DB, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.15, 4, 4, INFORMATICA MI C/C++, 3.9, 3.2, 3.2, Utilizator experimentat, , RESPINS
