,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
616, CT941725, 5051, 120224, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
617, CT941750, 3513, 97232, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, 5.4, 5.4, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 5.83, RESPINS
618, CT941800, 2439, 71679, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.16, REUSIT
619, CT941827, 5052, 120225, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 2.4, , 2.4, Utilizator avansat, , RESPINS
620, CT942176, 661, 21386, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 9.13, REUSIT
621, CT942224, 313, 10355, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.2, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.48, REUSIT
622, CT942268, 1959, 57673, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, 6.15, 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 7.95, 7.95,  , 7.83, REUSIT
623, CT942318, 2197, 64950, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 5.7, , 5.7,  , 7.5, REUSIT
624, CT942354, 1043, 32303, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, FIZICA TEO, 9.35, , 9.35,  , 8.78, REUSIT
625, CT942383, 35, 1522, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.85, REUSIT
626, CT942438, 6022, 150594, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, , NEPREZENTAT
627, CT942489, 1539, 46535, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, INFORMATICA MI C/C++, 8.05, , 8.05, Utilizator experimentat, 8.28, REUSIT
628, CT942516, 2035, 59899, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.45, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2, FIZICA TEO, 6.4, 6.3, 6.3,  , 7.73, REUSIT
629, CT942531, 5053, 120226, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A1-A2, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.1, 5.3, 5.3, Utilizator nivel mediu, , RESPINS
630, CT942553, 333, 10867, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.3, 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 9.46, REUSIT
631, CT942809, 133, 4762, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.68, REUSIT
632, CT942850, 467, 14963, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.33, REUSIT
633, CT94295, 5054, 120227, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-A1, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, , RESPINS
634, CT943274, 5055, 120228, LICEUL TEHNOLOGIC â€™TOMISâ€™ CONSTANTA, CT, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
635, CT943681, 134, 4763, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.95, , 9.95, FIZICA TEO, 9.7, , 9.7,  , 9.68, REUSIT
636, CT943710, 662, 21387, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.15, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 9.1, , 9.1,  , 9.13, REUSIT
637, CT943735, 575, 18654, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.5, , 9.5, INFORMATICA SN C/C++, 8.35, 9, 9,  , 9.21, REUSIT
638, CT943775, 353, 11371, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.45, REUSIT
639, CT943804, 261, 8855, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.53, REUSIT
640, CT943881, 99, 3621, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 10, 10,  , 9.73, REUSIT
641, CT944247, 2076, 60981, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, 7.45, 7.45, Utilizator experimentat, 7.68, REUSIT
642, CT944273, 334, 10868, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.46, REUSIT
643, CT944335, 156, 5598, LICEUL TEORETIC â€™OVIDIUSâ€™ CONSTANTA, CT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.65, REUSIT
644, CT944438, 5056, 120229, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.6, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 3.45, 3.45, Utilizator incepator, , RESPINS
645, CT944445, 5057, 120230, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 4.85, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, 5.85, 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator incepator, , RESPINS
646, CT944452, 3578, 98564, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, 6.2, 6.2, BIOLOGIE VEGETALA SI ANIMALA, 4.35, 5.05, 5.05, Utilizator incepator, 5.73, RESPINS
647, CT944468, 2239, 65997, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator incepator, 7.45, REUSIT
648, CT944473, 2545, 74546, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator nivel mediu, 7.01, REUSIT
649, CT944483, 3039, 86762, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator nivel mediu, 6.38, REUSIT
650, CT944492, 3216, 90584, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator incepator, 6.2, REUSIT
651, CT944503, 5058, 120231, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.65, , 3.65, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 4.5, 4.5, Utilizator nivel mediu, , RESPINS
652, CT944517, 1314, 40588, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator nivel mediu, 8.5, REUSIT
653, CT944580, 335, 10869, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 9.46, REUSIT
654, CT944604, 2843, 81783, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator incepator, 6.63, REUSIT
655, CT944614, 2546, 74547, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator incepator, 7.01, REUSIT
656, CT944621, 3147, 88805, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.3, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, 6.3, 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.4, 6.6, 6.6, Utilizator incepator, 6.28, REUSIT
657, CT944630, 5059, 120232, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 3.6, 3.6, Utilizator nivel mediu, , RESPINS
658, CT944639, 2569, 74880, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.1, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator nivel mediu, 7, REUSIT
659, CT944649, 5060, 120233, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator incepator, , RESPINS
660, CT944659, 2451, 72030, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator incepator, 7.15, REUSIT
661, CT944670, 2781, 80208, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator incepator, 6.71, REUSIT
662, CT944674, 1685, 50831, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 8.11, REUSIT
663, CT944682, 5061, 120234, LICEUL DE MARINA CONSTANTA, CT, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
664, CT944708, 946, 29379, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.88, REUSIT
665, CT944783, 1747, 52467, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.55, , 5.55,  , 8.05, REUSIT
666, CT944807, 100, 3622, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.73, REUSIT
667, CT944829, 964, 29903, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 8.86, REUSIT
668, CT944865, 1608, 48655, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.55, , 8.55,  , 8.2, REUSIT
669, CT944975, 931, 28886, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.9, REUSIT
670, CT945068, 558, 18115, LICEUL TEORETIC â€™DECEBALâ€™ CONSTANTA, CT, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 9.23, REUSIT
671, CT945244, 5062, 120235, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.15, , 4.15, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , RESPINS
672, CT945278, 2469, 72651, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.3, , 8.3,  , 7.11, REUSIT
673, CT945329, 6023, 150595, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
674, CT945339, 6024, 150596, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
675, CT945363, 5063, 120236, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.2, , 4.2, GEOGRAFIE, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
676, CT945375, 6025, 150597, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
677, CT945383, 5064, 120237, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
678, CT945395, 5065, 120238, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
679, CT945413, 1035, 31833, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.8, REUSIT
680, CT945424, 5066, 120239, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 2, , 2, Utilizator avansat, , RESPINS
681, CT945433, 6026, 150598, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
682, CT945820, 2027, 59556, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 7.75, REUSIT
683, CT945832, 1391, 42475, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.43, REUSIT
684, CT945852, 2959, 85055, COLEGIUL ECONOMIC MANGALIA, CT, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.46, REUSIT
