,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1682, B1080209, 9113, 71049," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 6.88, REUSIT
1683, B1080215, 564, 3680," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.15, 9.35, 9.35,  , 9.65, REUSIT
1684, B1080221, 12091, 97798," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1685, B1080222, 1412, 9068," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.41, REUSIT
1686, B1080223, 283, 1718," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.76, REUSIT
1687, B1080230, 5249, 37507," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 7.2, , 7.2,  , 8.4, REUSIT
1688, B1080240, 1766, 11325," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.9, 9.7, 9.7, Utilizator experimentat, 9.33, REUSIT
1689, B1080241, 1278, 8206," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4,  , 9.45, REUSIT
1690, B1080244, 6303, 45787, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.06, REUSIT
1691, B1080246, 11525, 93338," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.3, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, PSIHOLOGIE, 6.3, 5.5, 5.5, Utilizator experimentat, 5.51, RESPINS
1692, B1080247, 3186, 21152," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.95, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 7.95, 8.1, 8.1, Utilizator experimentat, 9, REUSIT
1693, B1080248, 3497, 23489," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 8.91, REUSIT
1694, B1080253, 6512, 47451," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, ISTORIE, 6.95, , 6.95, SOCIOLOGIE, 8.7, , 8.7, Utilizator nivel mediu, 8, REUSIT
1695, B1080254, 5250, 37508," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.25, 9.1, 9.1, ECONOMIE, 8.5, 7.75, 7.75,  , 8.4, REUSIT
1696, B1080261, 9220, 71984," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 6.83, REUSIT
1697, B1080264, 10809, 87194," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7, Utilizator experimentat, 6.05, REUSIT
1698, B1080266, 7563, 56418," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65,  , 7.6, REUSIT
1699, B1080269, 284, 1719," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.76, REUSIT
1700, B1080273, 1547, 9935," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.25, 9.4, 9.4,  , 9.38, REUSIT
1701, B1080283, 2115, 13704," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.25, REUSIT
1702, B1080286, 12092, 97799," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4, 4, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, , RESPINS
1703, B1080288, 1351, 8638," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.43, REUSIT
1704, B1080289, 12093, 97800," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.45, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.95, 5.95, Utilizator experimentat, , RESPINS
1705, B1080292, 3374, 22556," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 8.95, REUSIT
1706, B1080295, 4776, 33557," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA SPANIOLA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.55, REUSIT
1707, B1080315, 2682, 17599," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.11, REUSIT
1708, B1080318, 3902, 26706," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 8.75, 8.8, 8.8, Utilizator experimentat, 8.8, REUSIT
1709, B1080330, 12094, 97801," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.65, , 3.65, Utilizator avansat, , RESPINS
1710, B1080334, 2194, 14169," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.23, REUSIT
1711, B1080335, 2557, 16624," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, 8.85, 8.85, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.15, REUSIT
1712, B1080343, 732, 4682," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7,  , 9.6, REUSIT
1713, B1080346, 565, 3681," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1714, B1080357, 2953, 19614," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.7, 9.7, Utilizator experimentat, 9.05, REUSIT
1715, B1080366, 6144, 44574," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 8.25, , 8.25, Utilizator experimentat, 8.11, REUSIT
1716, B1080371, 1548, 9936," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.38, REUSIT
1717, B1080380, 3375, 22557," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 9.7, , 9.7, Utilizator experimentat, 8.95, REUSIT
1718, B1080389, 3439, 23015," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 8.93, REUSIT
1719, B1080402, 7281, 53841," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8, 7.85, 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 7.71, REUSIT
1720, B1080415, 3096, 20628," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8.45, 8.55, 8.55, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.01, REUSIT
1721, B1080420, 95, 570," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.88, REUSIT
1722, B1080428, 6252, 45403," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.5, , 8.5, Utilizator experimentat, 8.08, REUSIT
1723, B1080429, 1619, 10406," COLEGIUL NATIONAL ""SPIRU HARET""", B, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.36, REUSIT
1724, B1080434, 2336, 15147," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.6, , 9.6,  , 9.2, REUSIT
1725, B1080439, 14815, 127499," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, -2, , -2, SOCIOLOGIE, 10, , 10, Utilizator experimentat, , NEPREZENTAT
1726, B1080470, 1890, 12243," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 9.6, , 9.6,  , 9.3, REUSIT
1727, B1080471, 5585, 40021," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 8.3, REUSIT
1728, B1080485, 10075, 80255," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.4, , 6.4, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.4, REUSIT
1729, B1080492, 2748, 18093," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, 8.05, 8.05, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.1, REUSIT
1730, B1080498, 11035, 89074," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, 5.85, 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 4.25, 5.45, 5.45, Utilizator experimentat, 5.93, RESPINS
1731, B1080500, 6923, 50909," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 7.85, REUSIT
1732, B1080501, 3318, 22122," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8.2, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.96, REUSIT
1733, B1080516, 10108, 80587," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.38, REUSIT
1734, B1080522, 1697, 10886," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, 9.35, 9.35, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.35, REUSIT
1735, B1080524, 3713, 25281," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 8.85, REUSIT
1736, B1080535, 10535, 84512," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.18, REUSIT
1737, B1080537, 5472, 39133," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, 7.9, 7.9, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 8, 9.1, 9.1, ECONOMIE, 8, , 8, Utilizator experimentat, 8.33, REUSIT
1738, B1080544, 4674, 32642," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.9, 8.9, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 8.58, REUSIT
1739, B1080551, 4343, 30384," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 8.5, , 8.5,  , 8.66, REUSIT
1740, B1080553, 12095, 97802," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, , RESPINS
1741, B1080564, 12096, 97803," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1742, B1080570, 617, 3998," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.63, REUSIT
1743, B1080573, 12097, 97804," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.2, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.6, 4.05, 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator experimentat, , RESPINS
1744, B1080579, 12098, 97805," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 4.8, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 4.25, 4.05, 4.05, Utilizator experimentat, , RESPINS
1745, B1080588, 8418, 64186," LICEUL TEORETIC BILINGV ""MIGUEL DE CERVANTES""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.95, 7, 7, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, SOCIOLOGIE, 6.9, , 6.9, Utilizator experimentat, 7.23, REUSIT
1746, B1080591, 3319, 22123," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.96, REUSIT
1747, B1080595, 7960, 59928," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 7.43, REUSIT
1748, B1080609, 10699, 86122," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.1, REUSIT
1749, B1080613, 12099, 97806," COLEGIUL TEHNIC ""COSTIN D. NENITESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator experimentat, , RESPINS
1750, B1080621, 8091, 61032," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.38, REUSIT
1751, B1080624, 8811, 68089," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, FIZICA TEO, 6.35, , 6.35, Utilizator experimentat, 7.03, REUSIT
1752, B1080636, 10461, 83858," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.21, REUSIT
1753, B1080642, 4622, 32207," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, 9.1, 9.1, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator experimentat, 8.6, REUSIT
