,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
73, B836285, 3036, 22356," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 9.15, 9.15, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.95, 9, 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, 8.75, 8.75,  , 8.96, Reusit
74, B836289, 12660, 100184," LICEUL TEORETIC ""HYPERION""", B, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, ISTORIE, 4.3, , 4.3, SOCIOLOGIE, 7.9, , 7.9, Utilizator incepator, , Respins
75, B836301, 12661, 100185," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 3.6, 3.75, 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, , Respins
76, B836313, 3630, 27277," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45,  , 8.78, Reusit
77, B836323, 12662, 100186," LICEUL TEORETIC ""HYPERION""", B, NU, Frecventa redusa, FILOLOGIE, Utilizator experimentat, 3.5, 3.85, 3.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 5.7, 4.3, 4.3, SOCIOLOGIE, 7, , 7, Utilizator nivel mediu, , Respins
78, B836330, 3196, 23711," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.4, 8.9, 8.9, FIZICA TEO, 9.7, , 9.7,  , 8.91, Reusit
79, B836335, 5917, 46691," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 6.8, , 6.8, Utilizator nivel mediu, 8.01, Reusit
80, B836337, 1313, 9441," COLEGIUL NATIONAL BILINGV ""GEORGE COSBUC""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.43, Reusit
81, B836338, 9234, 76311," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 6.6, Reusit
82, B836340, 4103, 31169," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95,  , 8.63, Reusit
83, B836344, 12663, 100187," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.5, 3.65, 3.65, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , Respins
84, B836357, 7182, 58076," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA PED, 6.95, , 6.95, PSIHOLOGIE, 8.2, , 8.2,  , 7.5, Reusit
85, B836368, 1367, 9841," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 8.4, , 8.4,  , 9.41, Reusit
86, B836377, 5144, 40157," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25,  , 8.28, Reusit
87, B836387, 6915, 55584," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 7.61, Reusit
88, B836388, 6217, 49333," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.3, 6.95, 6.95, CHIMIE ORGANICA TEO NIVEL I/II, 7.8, 8.05, 8.05,  , 7.9, Reusit
89, B836406, 4929, 38094," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.4, , 7.4, SOCIOLOGIE, 7.9, , 7.9, Utilizator avansat, 8.36, Reusit
90, B836408, 778, 5358," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator experimentat, 9.6, Reusit
91, B836415, 217, 1272," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.83, Reusit
92, B836434, 8005, 65264," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.8, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 7.45, 7.2, 7.2, Utilizator nivel mediu, 7.16, Reusit
93, B836440, 5573, 43832," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6,  , 8.13, Reusit
94, B836461, 5723, 45056," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator avansat, 8.08, Reusit
95, B836462, 1903, 13865," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 8.55, , 8.55,  , 9.26, Reusit
96, B836483, 5618, 44262," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A1-A2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.8, , 8.8, Utilizator avansat, 8.11, Reusit
97, B836488, 4741, 36365," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 7.6, 7.4, 7.4,  , 8.43, Reusit
98, B836494, 1527, 11136," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.2, , 9.2, Utilizator avansat, 9.36, Reusit
99, B836499, 1834, 13418," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.55, , 9.55,  , 9.28, Reusit
100, B836507, 1146, 8214," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.48, Reusit
101, B836509, 9094, 75086," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 6.66, Reusit
102, B836528, 6959, 55930," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 10, , 10,  , 7.6, Reusit
103, B836541, 9472, 78345," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 5.35, , 5.35, CHIMIE ANORGANICA TEO NIVEL I/II, 7.85, , 7.85, Utilizator incepator, 6.5, Reusit
104, B836564, 12664, 100188," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 5.05, , 5.05,  , , Respins
105, B836573, 1048, 7384," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator nivel mediu, 9.51, Reusit
106, B836575, 1467, 10691," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 9.38, Reusit
107, B836590, 7868, 64173," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator nivel mediu, 7.21, Reusit
108, B836592, 8143, 66624," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.7, 6.8, 6.8, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 7.1, Reusit
109, B836603, 12665, 100189," COLEGIUL ECONOMIC ""HERMES""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 3.15, 3.35, 3.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, , Respins
110, B836610, 12666, 100190," LICEUL TEORETIC ""VICTORIA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 4.1, 5.15, 5.15, SOCIOLOGIE, 6, 5.8, 5.8,  , , Respins
111, B836622, 251, 1516," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator nivel mediu, 9.81, Reusit
112, B836623, 6623, 52991," COLEGIUL NATIONAL ""CANTEMIR VODA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 5.45, , 5.45, Utilizator avansat, 7.73, Reusit
113, B836633, 3577, 26817," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5,  , 8.8, Reusit
114, B836666, 8040, 65599," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.15, Reusit
115, B836692, 113, 618," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.9, Reusit
116, B836707, 12667, 100191," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , Respins
117, B836719, 1835, 13419," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.28, Reusit
118, B836733, 11160, 93614," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 5.3, 5.3, SOCIOLOGIE, 5.85, 6.4, 6.4, Utilizator avansat, 5.58, Respins
119, B836737, 12668, 100192," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 4.1, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA PED, 6.25, , 6.25, PSIHOLOGIE, 7.75, , 7.75, Utilizator avansat, , Respins
120, B836764, 97, 540," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10,  , 9.91, Reusit
121, B836779, 9137, 75375," COLEGIUL TEHNIC ""MIRCEA CEL BATRAN""", B, NU, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 6.65, Reusit
122, B836780, 252, 1517," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, 9.6, 9.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ANORGANICA TEO NIVEL I/II, 10, , 10,  , 9.81, Reusit
123, B836792, 98, 541," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ITALIANA,  , ISTORIE, 10, , 10, FILOSOFIE, 9.75, , 9.75,  , 9.91, Reusit
124, B836811, 12669, 100193," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 4.15, 4.25, 4.25,  , , Respins
125, B836829, 2036, 14750," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 9.23, Reusit
126, B836831, 4476, 34271," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7,  , 8.51, Reusit
127, B836841, 3090, 22809," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.3, 9.1, 9.1, SOCIOLOGIE, 9.4, , 9.4,  , 8.95, Reusit
128, B836864, 5819, 45863," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator avansat, 8.05, Reusit
129, B836872, 1766, 12941," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, INFORMATICA SN C/C++, 9.85, , 9.85,  , 9.3, Reusit
130, B836874, 2573, 18533," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 9.45, , 9.45,  , 9.1, Reusit
131, B836879, 1314, 9442," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.43, Reusit
132, B836894, 4362, 33386," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9, , 9,  , 8.55, Reusit
133, B836910, 1257, 9059," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.45, Reusit
134, B836915, 12670, 100194," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65,  , , Respins
135, B836923, 6218, 49334," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6,  , 7.9, Reusit
136, B836930, 6296, 50069," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.85, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-A2-A2, MATEMATICA MATE-INFO, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7.85, 7.75, 7.75, Utilizator nivel mediu, 7.86, Reusit
137, B836933, 6177, 48960," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 6.65, , 6.65,  , 7.91, Reusit
138, B836939, 2494, 18054," COLEGIUL NATIONAL ""ION NECULCE""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.11, Reusit
139, B836966, 11045, 92544," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 5.05, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, SOCIOLOGIE, 6.25, , 6.25, Utilizator nivel mediu, 5.68, Respins
140, B836970, 611, 4003," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.66, Reusit
141, B836972, 8527, 70019," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.93, Reusit
142, B836980, 10307, 86241," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8, CHIMIE ANORGANICA TEO NIVEL I/II, 6.5, , 6.5, Utilizator nivel mediu, 6.11, Reusit
143, B836986, 114, 619," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.9, Reusit
144, B836988, 6702, 53704," LICEUL TEORETIC ""JEAN MONNET""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 6.6, , 6.6,  , 7.7, Reusit
145, B836998, 5959, 47058," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 8.65, , 8.65, Utilizator avansat, 8, Reusit
